,eV,nm,intensity
0,0.5,2479.68386,0.000878591556394029
1,0.51,2431.0626078431374,0.0008851014814575148
2,0.52,2384.311403846154,0.0008916880573851446
3,0.53,2339.324396226415,0.0008983525505211209
4,0.54,2296.003574074074,0.0009050962545366707
5,0.55,2254.2580545454543,0.0009119204911647873
6,0.56,2214.0034464285714,0.0009188266109587719
7,0.5700000000000001,2175.161280701754,0.0009258159940754826
8,0.58,2137.6585,0.0009328900510842402
9,0.59,2101.427,0.0009400502238023764
10,0.6,2066.403216666667,0.0009472979861584536
11,0.61,2032.5277540983607,0.0009546348450842344
12,0.62,1999.7450483870969,0.000962062341436536
13,0.63,1968.0030634920636,0.000969582050950126
14,0.64,1937.253015625,0.0009771955852229174
15,0.65,1907.4491230769231,0.0009849045927347198
16,0.66,1878.5483787878788,0.0009927107599009208
17,0.67,1850.510343283582,0.0010006158121624795
18,0.6799999999999999,1823.2969558823531,0.0010086215151137285
19,0.69,1796.8723623188407,0.0010167296756695076
20,0.7,1771.2027571428573,0.001024942143273262
21,0.71,1746.2562394366198,0.001033260811147776
22,0.72,1722.0026805555558,0.0010416876175903375
23,0.73,1698.4136027397262,0.0010502245473141692
24,0.74,1675.4620675675676,0.0010588736328380904
25,0.75,1653.1225733333333,0.0010676369559264368
26,0.76,1631.370960526316,0.0010765166490813928
27,0.77,1610.1843246753247,0.0010855148970899673
28,0.78,1589.540935897436,0.0010946339386279892
29,0.79,1569.420164556962,0.0011038760679235797
30,0.8,1549.8024125,0.0011132436364827156
31,0.81,1530.669049382716,0.0011227390548796006
32,0.8200000000000001,1512.0023536585365,0.0011323647946147276
33,0.8300000000000001,1493.7854578313252,0.0011421233900436349
34,0.8400000000000001,1476.0022976190476,0.0011520174403795423
35,0.8500000000000001,1458.6375647058824,0.0011620496117731819
36,0.86,1441.6766627906977,0.0011722226394733557
37,0.87,1425.1056666666668,0.001182539330071907
38,0.88,1408.9112840909092,0.0011930025638369776
39,0.89,1393.0808202247192,0.0012036152971386766
40,0.9,1377.6021444444445,0.0012143805649714558
41,0.91,1362.4636593406594,0.0012253014835777536
42,0.9199999999999999,1347.6542717391305,0.001236381253177695
43,0.9299999999999999,1333.163365591398,0.0012476231608099107
44,0.94,1318.9807765957448,0.001259030583288825
45,0.95,1305.0967684210527,0.001270606990284027
46,0.96,1291.5020104166667,0.0012823559475276995
47,0.97,1278.187556701031,0.0012942811201563736
48,0.98,1265.1448265306124,0.0013063862761936655
49,0.99,1252.365585858586,0.0013186752901810112
50,1.0,1239.84193,0.0013311521469638362
51,1.01,1227.5662673267327,0.0013438209456410144
52,1.02,1215.5313039215687,0.0013566859036859404
53,1.03,1203.7300291262136,0.0013697513612480213
54,1.04,1192.155701923077,0.0013830217856439333
55,1.05,1180.801838095238,0.001396501776048529
56,1.06,1169.6621981132075,0.001410196068395888
57,1.07,1158.7307757009346,0.0014241095405016424
58,1.08,1148.001787037037,0.0014382472174183888
59,1.0899999999999999,1137.469660550459,0.0014526142770367343
60,1.1,1127.1290272727272,0.0014672160559452876
61,1.1099999999999999,1116.974711711712,0.0014820580555637696
62,1.12,1107.0017232142857,0.0014971459485642981
63,1.13,1097.2052477876107,0.00151248558559686
64,1.1400000000000001,1087.580640350877,0.0015280830023360335
65,1.15,1078.1234173913044,0.0015439444268671079
66,1.1600000000000001,1068.82925,0.0015600762874309559
67,1.17,1059.6939572649574,0.0015764852205482805
68,1.1800000000000002,1050.7134999999998,0.0015931780795452456
69,1.19,1041.883974789916,0.0016101619435039483
70,1.2000000000000002,1033.2016083333333,0.0016274441266628285
71,1.21,1024.6627520661157,0.0016450321882937762
72,1.22,1016.2638770491803,0.0016629339430845906
73,1.23,1008.0015691056911,0.0016811574720573916
74,1.24,999.8725241935484,0.0016997111340557895
75,1.25,991.873544,0.0017186035778358852
76,1.26,984.0015317460318,0.0017378437547987365
77,1.27,976.2534881889763,0.0017574409324045991
78,1.28,968.6265078125,0.001777404708312224
79,1.29,961.1177751937985,0.0017977450252896511
80,1.3,953.7245615384616,0.0018184721869464082
81,1.31,946.4442213740458,0.0018395968743407604
82,1.32,939.2741893939394,0.0018611301635197003
83,1.33,932.211977443609,0.0018830835440538226
84,1.3399999999999999,925.2551716417912,0.0019054689386339804
85,1.35,918.4014296296297,0.0019282987238018678
86,1.3599999999999999,911.6484779411766,0.001951585751892347
87,1.37,904.9941094890511,0.0019753433742715396
88,1.38,898.4361811594204,0.001999585465961436
89,1.3900000000000001,891.9726115107914,0.0020243264517491905
90,1.4,885.6013785714287,0.0020495813338872776
91,1.4100000000000001,879.3205177304964,0.002075365721499552
92,1.42,873.1281197183099,0.0021016958618178313
93,1.4300000000000002,867.0223286713286,0.002128588673384265
94,1.44,861.0013402777779,0.0021560617813662607
95,1.4500000000000002,855.0633999999999,0.0021841335551435253
96,1.46,849.2068013698631,0.0022128231483406736
97,1.47,843.4298843537415,0.002242150541494325
98,1.48,837.7310337837838,0.002272136587560402
99,1.49,832.108677852349,0.002302803060486104
100,1.5,826.5612866666667,0.0023341727070915076
101,1.51,821.0873708609272,0.002366269302528509
102,1.52,815.685480263158,0.002399117709609926
103,1.53,810.3542026143791,0.0024327439423293355
104,1.54,805.0921623376623,0.0024671752339231003
105,1.55,799.8980193548388,0.002502440109860137
106,1.56,794.770467948718,0.0025385684661829457
107,1.57,789.7082356687898,0.002575591653665687
108,1.58,784.710082278481,0.002613542568302036
109,1.59,779.7747987421384,0.0026524557486879443
110,1.6,774.90120625,0.0026923674809230247
111,1.61,770.0881552795031,0.0027333159117195484
112,1.62,765.334524691358,0.0027753411704813822
113,1.6300000000000001,760.6392208588957,0.002818485501197161
114,1.6400000000000001,756.0011768292683,0.0028627934050841864
115,1.6500000000000001,751.4193515151514,0.002908311795023048
116,1.66,746.8927289156627,0.002955090162939673
117,1.67,742.4203173652695,0.003003180761422885
118,1.68,738.0011488095239,0.0030526388010141845
119,1.69,733.6342781065089,0.003103522664774411
120,1.7,729.3187823529412,0.003155894141922358
121,1.71,725.0537602339182,0.003209818682556458
122,1.72,720.8383313953489,0.0032653656757164395
123,1.73,716.6716358381503,0.003322608753321624
124,1.74,712.5528333333334,0.00338162612284198
125,1.75,708.4811028571429,0.003442500931923145
126,1.76,704.4556420454546,0.003505321668604923
127,1.77,700.4756666666667,0.003570182601252828
128,1.78,696.5404101123596,0.0036371842628744023
129,1.79,692.649122905028,0.003706433985128462
130,1.8,688.8010722222223,0.0037780464880704575
131,1.81,684.9955414364641,0.0038521445325280664
132,1.82,681.2318296703297,0.003928859642988452
133,1.83,677.5092513661202,0.0040083329100268
134,1.84,673.8271358695653,0.004090715882644472
135,1.85,670.184827027027,0.00417617156244957
136,1.86,666.581682795699,0.0042648755134461185
137,1.87,663.0170748663102,0.004357017103351956
138,1.8800000000000001,659.4903882978723,0.004452800894903176
139,1.8900000000000001,656.0010211640212,0.004552448208601241
140,1.9000000000000001,652.5483842105263,0.004656198881911812
141,1.91,649.1319005235603,0.004764313254147252
142,1.92,645.7510052083334,0.00487707441130004
143,1.93,642.4051450777202,0.0049947907311174225
144,1.94,639.0937783505155,0.005117798775937229
145,1.95,635.8163743589744,0.0052464665895124146
146,1.96,632.5724132653062,0.005381197464578608
147,1.97,629.3613857868021,0.0055224342606919755
148,1.98,626.182792929293,0.005670664367425155
