,eV,nm,intensity
0,0.5,2479.68386,0.0010990196018730448
1,0.51,2431.0626078431374,0.001107903017894501
2,0.52,2384.311403846154,0.0011169012526037064
3,0.53,2339.324396226415,0.0011260163895889326
4,0.54,2296.003574074074,0.0011352505616517288
5,0.55,2254.2580545454543,0.0011446059522465224
6,0.56,2214.0034464285714,0.0011540847969705923
7,0.5700000000000001,2175.161280701754,0.0011636893851064728
8,0.58,2137.6585,0.001173422061218954
9,0.59,2101.427,0.00118328522680891
10,0.6,2066.403216666667,0.001193281342026333
11,0.61,2032.5277540983607,0.0012034129274450316
12,0.62,1999.7450483870969,0.0012136825659016012
13,0.63,1968.0030634920636,0.0012240929044013626
14,0.64,1937.253015625,0.0012346466560941285
15,0.65,1907.4491230769231,0.0012453466023227711
16,0.66,1878.5483787878788,0.0012561955947477388
17,0.67,1850.510343283582,0.0012671965575507867
18,0.6799999999999999,1823.2969558823531,0.0012783524897213828
19,0.69,1796.8723623188407,0.001289666467429402
20,0.7,1771.2027571428573,0.0013011416464879157
21,0.71,1746.2562394366198,0.0013127812649100627
22,0.72,1722.0026805555558,0.0013245886455641952
23,0.73,1698.4136027397262,0.0013365671989317234
24,0.74,1675.4620675675676,0.0013487204259722719
25,0.75,1653.1225733333333,0.0013610519211010488
26,0.76,1631.370960526316,0.0013735653752835362
27,0.77,1610.1843246753247,0.0013862645792529088
28,0.78,1589.540935897436,0.001399153426855864
29,0.79,1569.420164556962,0.00141223591853285
30,0.8,1549.8024125,0.00142551616493898
31,0.81,1530.669049382716,0.0014389983907122936
32,0.8200000000000001,1512.0023536585365,0.0014526869383963562
33,0.8300000000000001,1493.7854578313252,0.0014665862725245764
34,0.8400000000000001,1476.0022976190476,0.0014807009838740356
35,0.8500000000000001,1458.6375647058824,0.0014950357938970406
36,0.86,1441.6766627906977,0.0015095955593390717
37,0.87,1425.1056666666668,0.0015243852770522855
38,0.88,1408.9112840909092,0.0015394100890142486
39,0.89,1393.0808202247192,0.0015546752875621134
40,0.9,1377.6021444444445,0.0015701863208530487
41,0.91,1362.4636593406594,0.0015859487985623582
42,0.9199999999999999,1347.6542717391305,0.0016019684978313428
43,0.9299999999999999,1333.163365591398,0.0016182513694777442
44,0.94,1318.9807765957448,0.0016348035444822705
45,0.95,1305.0967684210527,0.001651631340765566
46,0.96,1291.5020104166667,0.0016687412702708257
47,0.97,1278.187556701031,0.0016861400463681526
48,0.98,1265.1448265306124,0.0017038345915977402
49,0.99,1252.365585858586,0.001721832045770009
50,1.0,1239.84193,0.0017401397744419272
51,1.01,1227.5662673267327,0.0017587653777899255
52,1.02,1215.5313039215687,0.001777716699901122
53,1.03,1203.7300291262136,0.0017970018385058762
54,1.04,1192.155701923077,0.0018166291551762151
55,1.05,1180.801838095238,0.0018366072860161763
56,1.06,1169.6621981132075,0.0018569451528718224
57,1.07,1158.7307757009346,0.001877651975090468
58,1.08,1148.001787037037,0.0018987372818605672
59,1.0899999999999999,1137.469660550459,0.001920210925165811
60,1.1,1127.1290272727272,0.0019420830933891775
61,1.1099999999999999,1116.974711711712,0.0019643643256050643
62,1.12,1107.0017232142857,0.0019870655266002405
63,1.13,1097.2052477876107,0.0020101979826670445
64,1.1400000000000001,1087.580640350877,0.002033773378215315
65,1.15,1078.1234173913044,0.0020578038132526713
