,eV,nm,intensity
0,0.5,2479.68386,0.0010293252227805184
1,0.51,2431.0626078431374,0.0010378446909257073
2,0.52,2384.311403846154,0.0010464779572184298
3,0.53,2339.324396226415,0.001055227170491596
4,0.54,2296.003574074074,0.0010640945326195726
5,0.55,2254.2580545454543,0.001073082300143432
6,0.56,2214.0034464285714,0.0010821927859558265
7,0.5700000000000001,2175.161280701754,0.0010914283610480486
8,0.58,2137.6585,0.0011007914563219475
9,0.59,2101.427,0.0011102845644695167
10,0.6,2066.403216666667,0.0011199102419230994
11,0.61,2032.5277540983607,0.0011296711108793017
12,0.62,1999.7450483870969,0.0011395698613998783
13,0.63,1968.0030634920636,0.0011496092535929823
14,0.64,1937.253015625,0.0011597921198783967
15,0.65,1907.4491230769231,0.0011701213673404847
16,0.66,1878.5483787878788,0.0011805999801728629
17,0.67,1850.510343283582,0.0011912310222189208
18,0.6799999999999999,1823.2969558823531,0.0012020176396126251
19,0.69,1796.8723623188407,0.0012129630635241775
20,0.7,1771.2027571428573,0.0012240706130154226
21,0.71,1746.2562394366198,0.0012353436980100986
22,0.72,1722.0026805555558,0.001246785822384339
23,0.73,1698.4136027397262,0.0012584005871830945
24,0.74,1675.4620675675676,0.001270191693968462
25,0.75,1653.1225733333333,0.0012821629483062474
26,0.76,1631.370960526316,0.0012943182633974014
27,0.77,1610.1843246753247,0.0013066616638613697
28,0.78,1589.540935897436,0.0013191972896787693
29,0.79,1569.420164556962,0.0013319294003012114
30,0.8,1549.8024125,0.0013448623789365608
31,0.81,1530.669049382716,0.0013580007370183505
32,0.8200000000000001,1512.0023536585365,0.0013713491188686031
33,0.8300000000000001,1493.7854578313252,0.001384912306563819
34,0.8400000000000001,1476.0022976190476,0.0013986952250144642
35,0.8500000000000001,1458.6375647058824,0.0014127029472688977
36,0.86,1441.6766627906977,0.0014269407000532968
37,0.87,1425.1056666666668,0.0014414138695598613
38,0.88,1408.9112840909092,0.001456128007496257
39,0.89,1393.0808202247192,0.0014710888374100837
40,0.9,1377.6021444444445,0.001486302261302942
41,0.91,1362.4636593406594,0.0015017743665496034
42,0.9199999999999999,1347.6542717391305,0.0015175114331386745
43,0.9299999999999999,1333.163365591398,0.0015335199412522366
44,0.94,1318.9807765957448,0.0015498065792029514
45,0.95,1305.0967684210527,0.001566378251748324
46,0.96,1291.5020104166667,0.0015832420888030466
47,0.97,1278.187556701031,0.0016004054545716785
48,0.98,1265.1448265306124,0.0016178759571253143
49,0.99,1252.365585858586,0.0016356614584474645
50,1.0,1239.84193,0.0016537700849759726
51,1.01,1227.5662673267327,0.0016722102386695656
52,1.02,1215.5313039215687,0.0016909906086295232
53,1.03,1203.7300291262136,0.0017101201833089625
54,1.04,1192.155701923077,0.0017296082633444533
55,1.05,1180.801838095238,0.0017494644750469658
56,1.06,1169.6621981132075,0.0017696987845917333
57,1.07,1158.7307757009346,0.0017903215129492873
58,1.08,1148.001787037037,0.001811343351602881
59,1.0899999999999999,1137.469660550459,0.0018327753791006493
60,1.1,1127.1290272727272,0.0018546290784942744
61,1.1099999999999999,1116.974711711712,0.0018769163557195874
62,1.12,1107.0017232142857,0.0018996495589785436
63,1.13,1097.2052477876107,0.0019228414991862208
64,1.1400000000000001,1087.580640350877,0.001946505471551245
65,1.15,1078.1234173913044,0.0019706552783629416
66,1.1600000000000001,1068.82925,0.001995305253064068
67,1.17,1059.6939572649574,0.0020204702856937836
68,1.1800000000000002,1050.7134999999998,0.002046165849791958
69,1.19,1041.883974789916,0.0020724080308628214
70,1.2000000000000002,1033.2016083333333,0.0020992135565035333
71,1.21,1024.6627520661157,0.0021265998283113473
72,1.22,1016.2638770491803,0.0021545849556920604
73,1.23,1008.0015691056911,0.0021831877917020018
74,1.24,999.8725241935484,0.002212427971066452
75,1.25,991.873544,0.002242325950528834
76,1.26,984.0015317460318,0.002272903051697555
77,1.27,976.2534881889763,0.002304181506571105
78,1.28,968.6265078125,0.002336184505936905
79,1.29,961.1177751937985,0.0023689362508558386
80,1.3,953.7245615384616,0.0024024620074621994
81,1.31,946.4442213740458,0.0024367881653284827
82,1.32,939.2741893939394,0.002471942299665875
83,1.33,932.211977443609,0.002507953237654898
84,1.3399999999999999,925.2551716417912,0.002544851129226574
85,1.35,918.4014296296297,0.002582667522642924
86,1.3599999999999999,911.6484779411766,0.0026214354452569364
87,1.37,904.9941094890511,0.002661189489866699
88,1.38,898.4361811594204,0.002701965907116319
89,1.3900000000000001,891.9726115107914,0.0027438027044383454
90,1.4,885.6013785714287,0.00278673975207867
91,1.4100000000000001,879.3205177304964,0.0028308188967962867
92,1.42,873.1281197183099,0.0028760840838868867
93,1.4300000000000002,867.0223286713286,0.0029225814882423724
94,1.44,861.0013402777779,0.0029703596552279757
95,1.4500000000000002,855.0633999999999,0.003019469652236354
96,1.46,849.2068013698631,0.003069965231864109
97,1.47,843.4298843537415,0.0031219030077522247
98,1.48,837.7310337837838,0.0031753426442388925
99,1.49,832.108677852349,0.0032303470610925006
100,1.5,826.5612866666667,0.003286982654726087
101,1.51,821.0873708609272,0.003345319537443728
102,1.52,815.685480263158,0.0034054317964366107
103,1.53,810.3542026143791,0.003467397774434138
104,1.54,805.0921623376623,0.0035313003741261778
105,1.55,799.8980193548388,0.0035972273887096774
106,1.56,794.770467948718,0.003665271861180045
107,1.57,789.7082356687898,0.003735532475289014
108,1.58,784.710082278481,0.0038081139814314644
109,1.59,779.7747987421384,0.0038831276611090157
110,1.6,774.90120625,0.003960691834055311
111,1.61,770.0881552795031,0.004040932412604024
112,1.62,765.334524691358,0.0041239835084449766
113,1.6300000000000001,760.6392208588957,0.004209988097556712
114,1.6400000000000001,756.0011768292683,0.004299098749837671
115,1.6500000000000001,751.4193515151514,0.0043914784307971105
116,1.66,746.8927289156627,0.004487301383628191
117,1.67,742.4203173652695,0.004586754101088598
118,1.68,738.0011488095239,0.004690036397882822
119,1.69,733.6342781065089,0.004797362595701942
120,1.7,729.3187823529412,0.004908962834764763
121,1.71,725.0537602339182,0.005025084527657454
122,1.72,720.8383313953489,0.005145993973534242
123,1.73,716.6716358381503,0.005271978153374812
124,1.74,712.5528333333334,0.0054033467300621104
125,1.75,708.4811028571429,0.005540434280627265
126,1.76,704.4556420454546,0.005683602792203602
127,1.77,700.4756666666667,0.005833244458156082
128,1.78,696.5404101123596,0.005989784816648303
129,1.79,692.649122905028,0.006153686280749251
130,1.8,688.8010722222223,0.006325452117277049
131,1.81,684.9955414364641,0.00650563094118575
132,1.82,681.2318296703297,0.006694821803741088
133,1.83,677.5092513661202,0.0068936799663934555
134,1.84,673.8271358695653,0.0071029234686264524
135,1.85,670.184827027027,0.007323340617739365
136,1.86,666.581682795699,0.0075557985522636375
137,1.87,663.0170748663102,0.007801253059459073
138,1.8800000000000001,659.4903882978723,0.0080607598622703
139,1.8900000000000001,656.0010211640212,0.008335487633746422
140,1.9000000000000001,652.5483842105263,0.008626733049139856
141,1.91,649.1319005235603,0.008935938250132145
142,1.92,645.7510052083334,0.009264711175000193
143,1.93,642.4051450777202,0.009614849307050427
144,1.94,639.0937783505155,0.009988367516518581
145,1.95,635.8163743589744,0.01038753082514403
146,1.96,632.5724132653062,0.010814893116684772
147,1.97,629.3613857868021,0.011273343062489862
148,1.98,626.182792929293,0.011766158844498973
149,1.99,623.0361457286432,0.012297073659569625
150,2.0,619.920965,0.012870354506962847
151,2.01,616.8367810945274,0.013490897433315198
152,2.02,613.7831336633664,0.014164343288702714
153,2.0300000000000002,610.7595714285713,0.014897219205477196
154,2.04,607.7656519607843,0.015697112548640015
155,2.05,604.8009414634147,0.01657288614333176
156,2.06,601.8650145631068,0.01753494636110013
157,2.0700000000000003,598.9574541062801,0.01859557942781995
158,2.08,596.0778509615385,0.019769376516462586
159,2.09,593.2258038277513,0.02107377541381899
160,2.1,590.400919047619,0.02252975670114506
161,2.1100000000000003,587.6028104265403,0.024162746815659282
162,2.12,584.8310990566038,0.026003801120935966
163,2.13,582.08541314554,0.028091170390773357
164,2.14,579.3653878504673,0.030472398898399086
165,2.1500000000000004,576.670665116279,0.03320716957734106
166,2.16,574.0008935185185,0.03637121444902784
167,2.17,571.3557281105991,0.04006176818379592
168,2.1799999999999997,568.7348302752295,0.0444052956250269
169,2.19,566.1378675799087,0.04956863320831512
170,2.2,563.5645136363636,0.055775360682963925
171,2.21,561.014447963801,0.06333036519763961
172,2.2199999999999998,558.487355855856,0.07265755038693601
173,2.23,555.982928251121,0.08435919703347727
174,2.24,553.5008616071428,0.09931200924670851
175,2.25,551.0408577777778,0.11882721330603907
176,2.26,548.6026238938053,0.14492598900125975
