,eV,nm,intensity
0,0.5,2479.68386,0.0009970153994134966
1,0.51,2431.0626078431374,0.0010048872088119797
2,0.52,2384.311403846154,0.0010128643387558988
3,0.53,2339.324396226415,0.001020948888535904
4,0.54,2296.003574074074,0.0010291430147693625
5,0.55,2254.2580545454543,0.0010374489334184958
6,0.56,2214.0034464285714,0.0010458689218960874
7,0.5700000000000001,2175.161280701754,0.001054405321263281
8,0.58,2137.6585,0.0010630605385242911
9,0.59,2101.427,0.0010718370490230983
10,0.6,2066.403216666667,0.0010807373989475484
11,0.61,2032.5277540983607,0.0010897642079465894
12,0.62,1999.7450483870969,0.0010989201718667359
13,0.63,1968.0030634920636,0.00110820806561424
14,0.64,1937.253015625,0.0011176307461498475
15,0.65,1907.4491230769231,0.0011271911556234775
16,0.66,1878.5483787878788,0.0011368923246565911
17,0.67,1850.510343283582,0.0011467373757805674
18,0.6799999999999999,1823.2969558823531,0.0011567295270399204
19,0.69,1796.8723623188407,0.001166872095769763
20,0.7,1771.2027571428573,0.0011771685025575838
21,0.71,1746.2562394366198,0.0011876222754000393
22,0.72,1722.0026805555558,0.0011982370540662079
23,0.73,1698.4136027397262,0.0012090165946795298
24,0.74,1675.4620675675676,0.0012199647745314904
25,0.75,1653.1225733333333,0.001231085597141024
26,0.76,1631.370960526316,0.00124238319757457
27,0.77,1610.1843246753247,0.0012538618480428003
28,0.78,1589.540935897436,0.001265525963791143
29,0.79,1569.420164556962,0.0012773801093025029
30,0.8,1549.8024125,0.0012894290048318525
31,0.81,1530.669049382716,0.0013016775332938954
32,0.8200000000000001,1512.0023536585365,0.0013141307475264769
33,0.8300000000000001,1493.7854578313252,0.0013267938779541937
34,0.8400000000000001,1476.0022976190476,0.0013396723406784415
35,0.8500000000000001,1458.6375647058824,0.0013527717460221735
36,0.86,1441.6766627906977,0.001366097907559786
37,0.87,1425.1056666666668,0.0013796568516649414
38,0.88,1408.9112840909092,0.0013934548276116755
39,0.89,1393.0808202247192,0.0014074983182669873
40,0.9,1377.6021444444445,0.0014217940514160822
41,0.91,1362.4636593406594,0.0014363490117648824
42,0.9199999999999999,1347.6542717391305,0.0014511704536679373
43,0.9299999999999999,1333.163365591398,0.0014662659146339292
44,0.94,1318.9807765957448,0.0014816432296652863
45,0.95,1305.0967684210527,0.0014973105464931601
46,0.96,1291.5020104166667,0.0015132763417742762
47,0.97,1278.187556701031,0.0015295494383218507
48,0.98,1265.1448265306124,0.001546139023449065
49,0.99,1252.365585858586,0.0015630546685105192
50,1.0,1239.84193,0.0015803063497345914
51,1.01,1227.5662673267327,0.0015979044704480965
52,1.02,1215.5313039215687,0.0016158598848037644
53,1.03,1203.7300291262136,0.0016341839231312578
54,1.04,1192.155701923077,0.001652888419043661
55,1.05,1180.801838095238,0.0016719857384437944
56,1.06,1169.6621981132075,0.0016914888105884116
57,1.07,1158.7307757009346,0.0017114111613835868
58,1.08,1148.001787037037,0.0017317669491014528
59,1.0899999999999999,1137.469660550459,0.0017525710027272187
60,1.1,1127.1290272727272,0.0017738388631662078
61,1.1099999999999999,1116.974711711712,0.0017955868275639044
62,1.12,1107.0017232142857,0.0018178319970178173
63,1.13,1097.2052477876107,0.001840592327988851
64,1.1400000000000001,1087.580640350877,0.001863886687752137
