,eV,nm,intensity
0,0.5,2479.68386,0.0011138442436094188
1,0.51,2431.0626078431374,0.001122242204242353
2,0.52,2384.311403846154,0.0011307415412004083
3,0.53,2339.324396226415,0.0011393439775586381
4,0.54,2296.003574074074,0.0011480512746274846
5,0.55,2254.2580545454543,0.0011568652330061087
6,0.56,2214.0034464285714,0.0011657876936704732
7,0.5700000000000001,2175.161280701754,0.0011748205390975414
8,0.58,2137.6585,0.001183965694426973
9,0.59,2101.427,0.0011932251286617761
10,0.6,2066.403216666667,0.0012026008559094575
11,0.61,2032.5277540983607,0.0012120949366652522
12,0.62,1999.7450483870969,0.0012217094791390954
13,0.63,1968.0030634920636,0.0012314466406280829
14,0.64,1937.253015625,0.0012413086289362486
15,0.65,1907.4491230769231,0.0012512977038435446
16,0.66,1878.5483787878788,0.0012614161786260254
17,0.67,1850.510343283582,0.0012716664216293257
18,0.6799999999999999,1823.2969558823531,0.0012820508578976005
19,0.69,1796.8723623188407,0.0012925719708602105
20,0.7,1771.2027571428573,0.0013032323040785606
21,0.71,1746.2562394366198,0.001314034463055572
22,0.72,1722.0026805555558,0.0013249811171104204
23,0.73,1698.4136027397262,0.0013360750013212978
24,0.74,1675.4620675675676,0.0013473189185390613
25,0.75,1653.1225733333333,0.001358715741474802
26,0.76,1631.370960526316,0.0013702684148645008
27,0.77,1610.1843246753247,0.0013819799577140868
28,0.78,1589.540935897436,0.0013938534656283942
29,0.79,1569.420164556962,0.0014058921132276774
30,0.8,1549.8024125,0.0014180991566555155
31,0.81,1530.669049382716,0.0014304779361821655
32,0.8200000000000001,1512.0023536585365,0.0014430318789075828
33,0.8300000000000001,1493.7854578313252,0.0014557645015685755
34,0.8400000000000001,1476.0022976190476,0.001468679413454776
35,0.8500000000000001,1458.6375647058824,0.0014817803194383586
36,0.86,1441.6766627906977,0.0014950710231226721
37,0.87,1425.1056666666668,0.001508555430115259
38,0.88,1408.9112840909092,0.001522237551430968
39,0.89,1393.0808202247192,0.0015361215070312404
40,0.9,1377.6021444444445,0.0015502115295058874
41,0.91,1362.4636593406594,0.0015645119679040984
42,0.9199999999999999,1347.6542717391305,0.0015790272917217117
43,0.9299999999999999,1333.163365591398,0.001593762095052214
44,0.94,1318.9807765957448,0.0016087211009093117
45,0.95,1305.0967684210527,0.0016239091657293495
46,0.96,1291.5020104166667,0.0016393312840623287
47,0.97,1278.187556701031,0.001654992593460742
48,0.98,1265.1448265306124,0.0016708983795759682
49,0.99,1252.365585858586,0.0016870540814725257
50,1.0,1239.84193,0.0017034652971710505
51,1.01,1227.5662673267327,0.0017201377894315152
52,1.02,1215.5313039215687,0.001737077491788816
53,1.03,1203.7300291262136,0.0017542905148536401
54,1.04,1192.155701923077,0.0017717831528921784
55,1.05,1180.801838095238,0.0017895618906991497
56,1.06,1169.6621981132075,0.0018076334107793592
57,1.07,1158.7307757009346,0.0018260046008540124
58,1.08,1148.001787037037,0.001844682561708903
59,1.0899999999999999,1137.469660550459,0.0018636746154026944
60,1.1,1127.1290272727272,0.001882988313854572
61,1.1099999999999999,1116.974711711712,0.0019026314478317451
62,1.12,1107.0017232142857,0.0019226120563585792
63,1.13,1097.2052477876107,0.001942938436570413
64,1.1400000000000001,1087.580640350877,0.0019636191540366717
65,1.15,1078.1234173913044,0.001984663053579322
66,1.1600000000000001,1068.82925,0.0020060792706145
67,1.17,1059.6939572649574,0.0020278772430468
68,1.1800000000000002,1050.7134999999998,0.0020500667237477632
69,1.19,1041.883974789916,0.002072657793652013
70,1.2000000000000002,1033.2016083333333,0.0020956608755068064
71,1.21,1024.6627520661157,0.0021190867483130696
72,1.22,1016.2638770491803,0.002142946562498543
73,1.23,1008.0015691056911,0.002167251855866412
74,1.24,999.8725241935484,0.002192014570365714
75,1.25,991.873544,0.0022172470697330313
76,1.26,984.0015317460318,0.0022429621580583037
77,1.27,976.2534881889763,0.0022691730993313728
78,1.28,968.6265078125,0.002295893638029776
79,1.29,961.1177751937985,0.0023231380208125836
80,1.3,953.7245615384616,0.0023509210193897365
81,1.31,946.4442213740458,0.002379257954641321
82,1.32,939.2741893939394,0.0024081647220665784
83,1.33,932.211977443609,0.002437657818648343
84,1.3399999999999999,925.2551716417912,0.0024677543712249028
85,1.35,918.4014296296297,0.0024984721664681364
86,1.3599999999999999,911.6484779411766,0.0025298296825741824
87,1.37,904.9941094890511,0.0025618461227809993
88,1.38,898.4361811594204,0.0025945414508358835
89,1.3900000000000001,891.9726115107914,0.0026279364285455554
90,1.4,885.6013785714287,0.0026620526555516874
91,1.4100000000000001,879.3205177304964,0.0026969126114861097
92,1.42,873.1281197183099,0.002732539700672014
93,1.4300000000000002,867.0223286713286,0.0027689582995509715
94,1.44,861.0013402777779,0.0028061938070300056
95,1.4500000000000002,855.0633999999999,0.002844272697958899
96,1.46,849.2068013698631,0.002883222579965252
97,1.47,843.4298843537415,0.002923072253893744
98,1.48,837.7310337837838,0.002963851778116786
99,1.49,832.108677852349,0.0030055925370065365
100,1.5,826.5612866666667,0.003048327313883034
101,1.51,821.0873708609272,0.0030920903687806085
102,1.52,815.685480263158,0.0031369175214046993
103,1.53,810.3542026143791,0.003182846239684107
104,1.54,805.0921623376623,0.0032299157343600687
105,1.55,799.8980193548388,0.0032781670600933906
106,1.56,794.770467948718,0.0033276432236148835
107,1.57,789.7082356687898,0.0033783892994930045
108,1.58,784.710082278481,0.003430452554146083
109,1.59,779.7747987421384,0.0034838825787859747
110,1.6,774.90120625,0.0035387314320454995
111,1.61,770.0881552795031,0.0035950537931148255
112,1.62,765.334524691358,0.003652907126292633
113,1.6300000000000001,760.6392208588957,0.003712351857947483
114,1.6400000000000001,756.0011768292683,0.0037734515669844795
115,1.6500000000000001,751.4193515151514,0.003836273190023194
116,1.66,746.8927289156627,0.0039008872426165176
117,1.67,742.4203173652695,0.003967368057977997
118,1.68,738.0011488095239,0.004035794044839445
119,1.69,733.6342781065089,0.004106247966233086
120,1.7,729.3187823529412,0.00417881724118578
121,1.71,725.0537602339182,0.00425359427152973
122,1.72,720.8383313953489,0.004330676796277624
123,1.73,716.6716358381503,0.004410168276284407
124,1.74,712.5528333333334,0.004492178312226608
125,1.75,708.4811028571429,0.004576823099278798
126,1.76,704.4556420454546,0.004664225922260811
127,1.77,700.4756666666667,0.0047545176954751425
128,1.78,696.5404101123596,0.004847837551960001
129,1.79,692.649122905028,0.004944333487457743
130,1.8,688.8010722222223,0.005044163065052148
131,1.81,684.9955414364641,0.0051474941871730425
132,1.82,681.2318296703297,0.00525450594251745
133,1.83,677.5092513661202,0.005365389536409976
134,1.84,673.8271358695653,0.005480349314240532
135,1.85,670.184827027027,0.0055996038888992
136,1.86,666.581682795699,0.005723387384602551
137,1.87,663.0170748663102,0.005851950811206696
138,1.8800000000000001,659.4903882978723,0.00598556358506813
139,1.8900000000000001,656.0010211640212,0.0061245152147905435
140,1.9000000000000001,652.5483842105263,0.0062691171728397775
141,1.91,649.1319005235603,0.006419704977086067
142,1.92,645.7510052083334,0.00657664050992254
143,1.93,642.4051450777202,0.006740314606807725
144,1.94,639.0937783505155,0.006911149951003499
145,1.95,635.8163743589744,0.00708960431706965
146,1.96,632.5724132653062,0.007276174212502708
147,1.97,629.3613857868021,0.0074713989749798995
148,1.98,626.182792929293,0.007675865392244072
149,1.99,623.0361457286432,0.007890212923057837
150,2.0,619.920965,0.008115139611253108
151,2.01,616.8367810945274,0.008351408801186816
152,2.02,613.7831336633664,0.008599856782483562
153,2.0300000000000002,610.7595714285713,0.008861401515547972
154,2.04,607.7656519607843,0.00913705261790261
155,2.05,604.8009414634147,0.009427922826130362
156,2.06,601.8650145631068,0.009735241190570346
157,2.0700000000000003,598.9574541062801,0.010060368311834881
158,2.08,596.0778509615385,0.010404813992113427
159,2.09,593.2258038277513,0.010770257753233568
160,2.1,590.400919047619,0.011158572771598053
161,2.1100000000000003,587.6028104265403,0.011571853902662643
162,2.12,584.8310990566038,0.012012450621427287
163,2.13,582.08541314554,0.012483005899520151
164,2.14,579.3653878504673,0.012986502285831036
165,2.1500000000000004,576.670665116279,0.013526316772264192
166,2.16,574.0008935185185,0.01410628643048341
167,2.17,571.3557281105991,0.014730787328558512
168,2.1799999999999997,568.7348302752295,0.015404829917826752
169,2.19,566.1378675799087,0.01613417497460773
170,2.2,563.5645136363636,0.016925475364398212
171,2.21,561.014447963801,0.017786450473994887
172,2.2199999999999998,558.487355855856,0.0187261022799385
173,2.23,555.982928251121,0.019754984904744026
174,2.24,553.5008616071428,0.020885543466598887
175,2.25,551.0408577777778,0.022132543508837213
176,2.26,548.6026238938053,0.023513619977401364
177,2.27,546.185872246696,0.025049985611591573
178,2.2800000000000002,543.7903201754385,0.026767354270975038
179,2.29,541.4156899563319,0.028697157531012808
180,2.3,539.0617086956522,0.03087816660476647
181,2.31,536.7281082251083,0.033358682314577226
182,2.3200000000000003,534.414625,0.03619953328396344
183,2.33,532.121,0.03947824314151757
184,2.34,529.8469786324787,0.04329491926711627
185,2.35,527.5923106382978,0.04778072725906063
186,2.3600000000000003,525.3567499999999,0.053110334351313265
187,2.37,523.1400548523206,0.05952059295954547
188,2.38,520.941987394958,0.0673393000818323
189,2.39,518.7623138075314,0.07703071641063675
190,2.4000000000000004,516.6008041666666,0.08926990457801089
191,2.41,514.4572323651453,0.10506850608941025
192,2.42,512.3313760330578,0.1259962582949839
193,2.4299999999999997,510.22301646090546,0.15458926541390575
194,2.44,508.13193852459017,0.19514192725409973
195,2.45,506.0579306122449,0.25533150175113356
196,2.46,504.0007845528456,0.34974394140469295
197,2.4699999999999998,501.96029554655877,0.5078324763503703
198,2.48,499.9362620967742,0.7909799645200898
199,2.49,497.92848594377506,1.3103067842117193
200,2.5,495.936772,2.070522601141796
201,2.5100000000000002,493.96092828685255,2.2996071280891237
202,2.52,492.0007658730159,1.6199094726028305
203,2.5300000000000002,490.05609881422924,0.9937058558653766
204,2.54,488.1267440944882,0.6472516356909814
205,2.55,486.2125215686275,0.46761084443007966
206,2.56,484.31325390625,0.3753534080810242
207,2.57,482.42876653696504,0.3331518918783776
208,2.58,480.55888759689924,0.3251074402041655
209,2.59,478.7034478764479,0.34634879195403834
210,2.6,476.8622807692308,0.3987116303341107
211,2.61,475.0352222222223,0.48781160455180994
212,2.62,473.2221106870229,0.6154234131066201
213,2.63,471.4227870722434,0.7576238555283297
214,2.64,469.6370946969697,0.8406287431644058
215,2.65,467.8648792452831,0.7938698320862505
216,2.66,466.1059887218045,0.6516084522033099
217,2.67,464.3602734082397,0.498711131463479
218,2.68,462.6275858208955,0.3769300170231741
219,2.69,460.907780669145,0.28945649767858633
220,2.7,459.20071481481483,0.22811838039177174
221,2.71,457.50624723247233,0.1848061397227712
222,2.72,455.8242389705882,0.15368421883726352
223,2.73,454.1545531135531,0.1308866759649194
224,2.74,452.49705474452554,0.11389410491562213
225,2.75,450.85161090909094,0.10105268133724613
226,2.7600000000000002,449.2180905797101,0.09125980667448916
227,2.77,447.59636462093863,0.08376775840548166
228,2.7800000000000002,445.9863057553957,0.07806186909243167
229,2.79,444.38778853046597,0.07378437375339592
230,2.8000000000000003,442.80068928571427,0.07068626096410613
231,2.81,441.2248861209965,0.06859656679623759
232,2.82,439.6602588652483,0.06740282387265241
233,2.83,438.1066890459364,0.06703893031804908
234,2.84,436.56405985915495,0.06747825876171297
235,2.85,435.03225614035085,0.06873082188038958
236,2.86,433.5111643356644,0.07084401533280658
237,2.87,432.0006724738676,0.07390704841939644
238,2.88,430.50067013888895,0.07805978990925388
239,2.89,429.0110484429066,0.08350755425197799
240,2.9,427.53170000000006,0.0905445461937725
241,2.91,426.06251890034366,0.09959062182440487
242,2.92,424.60340068493156,0.11124933464039435
243,2.93,423.1542423208191,0.12640105135494256
244,2.94,421.71494217687075,0.14635530175747227
245,2.95,420.2854,0.17310499959843184
246,2.96,418.8655168918919,0.20975663892958904
247,2.97,417.45519528619525,0.26125568872997035
248,2.98,416.0543389261745,0.33554579966416026
249,2.99,414.66285284280934,0.44503631551949746
250,3.0,413.28064333333333,0.6064868942334021
251,3.0100000000000002,411.9076179401993,0.8301184403759911
252,3.02,410.5436854304636,1.0751965224707998
253,3.0300000000000002,409.18875577557753,1.1976506667906515
254,3.04,407.842740131579,1.0874026950280904
255,3.0500000000000003,406.5055508196721,0.8552594463498001
256,3.06,405.17710130718956,0.6461250409839431
257,3.07,403.8573061889251,0.5018054697852834
258,3.08,402.54608116883117,0.4135899421539364
259,3.09,401.2433430420712,0.36700641615744356
260,3.1,399.9490096774194,0.35332812718524576
261,3.11,398.663,0.37088110768291244
262,3.12,397.385233974359,0.4259873606677903
263,3.13,396.11563258785947,0.5367825006335476
264,3.14,394.8541178343949,0.7420365917857734
265,3.15,393.6006126984127,1.1100731762483884
266,3.16,392.3550411392405,1.6769321216692867
267,3.17,391.1173280757098,2.095470204362375
268,3.18,389.8873993710692,1.7845451480143462
269,3.19,388.66518181818185,1.1848183734843623
270,3.2,387.450603125,0.760515934044329
271,3.21,386.24359190031157,0.5119199738624275
272,3.22,385.04407763975155,0.36537586569505137
273,3.23,383.8519907120743,0.274627574240258
274,3.24,382.667262345679,0.21542074992942858
275,3.25,381.48982461538463,0.17499113616207448
276,3.2600000000000002,380.31961042944783,0.14632791581636484
277,3.27,379.1565535168196,0.12538860637940735
278,3.2800000000000002,378.00058841463414,0.10973442762287154
279,3.29,376.8516504559271,0.09783527007309879
280,3.3000000000000003,375.7096757575757,0.08869973326429456
281,3.31,374.5746012084592,0.08166981515304086
282,3.32,373.44636445783135,0.07630284104813348
283,3.33,372.32490390390393,0.0723017809997138
284,3.34,371.21015868263476,0.06947376959927712
285,3.35,370.1020686567164,0.06770611511922857
286,3.36,369.00057440476195,0.06695418672001519
287,3.37,367.9056172106825,0.06723857502799004
288,3.38,366.81713905325444,0.0686509796187988
289,3.39,365.7350825958702,0.0713700101091094
290,3.4,364.6593911764706,0.07568979911309523
291,3.41,363.590008797654,0.08206581667128772
292,3.42,362.5268801169591,0.09118177827371966
293,3.43,361.4699504373178,0.10403197267293847
294,3.44,360.41916569767443,0.12197094799538796
295,3.45,359.3744724637681,0.1465399487371917
296,3.46,358.33581791907517,0.1785118980978883
297,3.47,357.30314985590775,0.21514437619800078
298,3.48,356.2764166666667,0.24613793129236225
299,3.49,355.25556733524354,0.2558834842314468
300,3.5,354.24055142857145,0.23880396150191374
301,3.5100000000000002,353.2313190883191,0.20676524779393685
302,3.52,352.2278210227273,0.174616703589801
303,3.5300000000000002,351.2300084985836,0.14945353219571647
304,3.54,350.23783333333336,0.1323035297757405
305,3.5500000000000003,349.2512478873239,0.12193649029013758
306,3.56,348.2702050561798,0.11662292593591947
307,3.5700000000000003,347.2946582633053,0.11474267781759452
308,3.58,346.324561452514,0.11546132724424403
309,3.59,345.35986908077996,0.11918694323196753
310,3.6,344.40053611111114,0.12708499877764187
311,3.61,343.4465180055402,0.1404856617070913
312,3.62,342.49777071823206,0.16075275989275872
313,3.63,341.5542506887053,0.18900594058571774
314,3.64,340.61591483516486,0.22503492795819843
315,3.65,339.6827205479452,0.2657673848412077
316,3.66,338.7546256830601,0.3054220052407904
317,3.67,337.83158855585833,0.3366105743277627
318,3.68,336.91356793478263,0.34889474937321713
319,3.69,336.00052303523034,0.3344572279025442
320,3.7,335.0924135135135,0.29926415485582797
321,3.71,334.1891994609165,0.25789740717932236
322,3.72,333.2908413978495,0.22143016521758951
323,3.73,332.3973002680965,0.19417190457888614
324,3.74,331.5085374331551,0.17653477586268967
325,3.75,330.6245146666667,0.16799853559365016
326,3.7600000000000002,329.74519414893615,0.16824032405043549
327,3.77,328.87053846153844,0.1772602297373726
328,3.7800000000000002,328.0005105820106,0.1948338051099338
329,3.79,327.13507387862796,0.21869036295421143
330,3.8000000000000003,326.2741921052631,0.24163347320611167
331,3.81,325.4178293963255,0.25246847955442486
332,3.8200000000000003,324.5659502617801,0.246250788159486
333,3.83,323.71851958224545,0.2309789051490252
334,3.84,322.8755026041667,0.2184148946033349
335,3.85,322.03686493506495,0.21524446930313676
336,3.86,321.2025725388601,0.22276567354788462
337,3.87,320.37259173126614,0.23778391118529144
338,3.88,319.5468891752578,0.25208087912314686
339,3.89,318.7254318766067,0.2560975686831441
340,3.9,317.9081871794872,0.24876918158741448
341,3.91,317.0951227621483,0.23890449555376198
342,3.92,316.2862066326531,0.23514250771174014
343,3.93,315.48140712468194,0.23977710796403806
344,3.94,314.68069289340104,0.24846760486135036
345,3.95,313.8840329113924,0.25321139326667996
346,3.96,313.0913964646465,0.25036237587923155
347,3.97,312.3027531486146,0.24544744136611446
348,3.98,311.5180728643216,0.24703306471307718
349,3.99,310.73732581453635,0.260391128266721
350,4.0,309.9604825,0.2861303622071372
351,4.01,309.18751371571074,0.31845670843970497
352,4.02,308.4183905472637,0.3431993916011639
353,4.03,307.65308436724564,0.34583764876803286
354,4.04,306.8915668316832,0.3275511515321425
355,4.050000000000001,306.1338098765432,0.3028587926425329
356,4.0600000000000005,305.3797857142857,0.28411404935053586
357,4.07,304.6294668304668,0.27661788547199123
