,eV,nm,intensity
0,0.5,2479.68386,0.0017104410420595167
1,0.51,2431.0626078431374,0.001724778666925881
2,0.52,2384.311403846154,0.0017393108361109925
3,0.53,2339.324396226415,0.001754041284320633
4,0.54,2296.003574074074,0.0017689738399426238
5,0.55,2254.2580545454543,0.0017841124279611637
6,0.56,2214.0034464285714,0.0017994610729796144
7,0.5700000000000001,2175.161280701754,0.0018150239023564355
8,0.58,2137.6585,0.0018308051494591966
9,0.59,2101.427,0.0018468091570418529
10,0.6,2066.403216666667,0.0018630403807507372
11,0.61,2032.5277540983607,0.0018795033927649586
12,0.62,1999.7450483870969,0.0018962028855772498
13,0.63,1968.0030634920636,0.0019131436759215353
14,0.64,1937.253015625,0.0019303307088539008
15,0.65,1907.4491230769231,0.0019477690619939137
16,0.66,1878.5483787878788,0.001965463949933656
17,0.67,1850.510343283582,0.0019834207288221815
18,0.6799999999999999,1823.2969558823531,0.0020016449011335665
19,0.69,1796.8723623188407,0.0020201421206270764
20,0.7,1771.2027571428573,0.0020389181975085185
21,0.71,1746.2562394366198,0.0020579791038022473
22,0.72,1722.0026805555558,0.0020773309789438865
23,0.73,1698.4136027397262,0.002096980135604309
24,0.74,1675.4620675675676,0.0021169330657560257
25,0.75,1653.1225733333333,0.0021371964469937494
26,0.76,1631.370960526316,0.002157777149121557
27,0.77,1610.1843246753247,0.00217868224101974
28,0.78,1589.540935897436,0.002199918997805186
29,0.79,1569.420164556962,0.0022214949082999423
30,0.8,1549.8024125,0.0022434176828233974
31,0.81,1530.669049382716,0.0022656952613244316
32,0.8200000000000001,1512.0023536585365,0.0022883358218708585
33,0.8300000000000001,1493.7854578313252,0.002311347789514386
34,0.8400000000000001,1476.0022976190476,0.0023347398455505664
35,0.8500000000000001,1458.6375647058824,0.0023585209371941485
36,0.86,1441.6766627906977,0.0023827002876916125
37,0.87,1425.1056666666668,0.0024072874068939284
38,0.88,1408.9112840909092,0.002432292102313902
39,0.89,1393.0808202247192,0.0024577244906940727
40,0.9,1377.6021444444445,0.002483595010112582
41,0.91,1362.4636593406594,0.0025099144326562292
42,0.9199999999999999,1347.6542717391305,0.002536693877691674
43,0.9299999999999999,1333.163365591398,0.002563944825767702
44,0.94,1318.9807765957448,0.002591679133183574
45,0.95,1305.0967684210527,0.0026199090472606035
46,0.96,1291.5020104166667,0.0026486472223566163
47,0.97,1278.187556701031,0.002677906736665392
48,0.98,1265.1448265306124,0.0027077011098459282
49,0.99,1252.365585858586,0.0027380443215294045
50,1.0,1239.84193,0.0027689508307547064
51,1.01,1227.5662673267327,0.0028004355963869064
52,1.02,1215.5313039215687,0.002832514098576654
53,1.03,1203.7300291262136,0.0028652023613223365
54,1.04,1192.155701923077,0.0028985169762011337
55,1.05,1180.801838095238,0.0029324751273395616
56,1.06,1169.6621981132075,0.0029670946176990247
57,1.07,1158.7307757009346,0.003002393896757129
58,1.08,1148.001787037037,0.003038392089671202
59,1.0899999999999999,1137.469660550459,0.003075109028016594
60,1.1,1127.1290272727272,0.0031125652821989277
61,1.1099999999999999,1116.974711711712,0.0031507821956466156
