,eV,nm,intensity
0,0.5,2479.68386,0.0007497696787723683
1,0.51,2431.0626078431374,0.0007555508780730611
2,0.52,2384.311403846154,0.0007614040257603168
3,0.53,2339.324396226415,0.0007673303946552714
4,0.54,2296.003574074074,0.0007733312872410529
5,0.55,2254.2580545454543,0.0007794080365272419
6,0.56,2214.0034464285714,0.0007855620069446824
7,0.5700000000000001,2175.161280701754,0.000791794595271889
8,0.58,2137.6585,0.0007981072315943616
9,0.59,2101.427,0.0008045013802981686
10,0.6,2066.403216666667,0.000810978541099247
11,0.61,2032.5277540983607,0.0008175402501099079
12,0.62,1999.7450483870969,0.0008241880809441375
13,0.63,1968.0030634920636,0.0008309236458633335
14,0.64,1937.253015625,0.0008377485969642278
15,0.65,1907.4491230769231,0.0008446646274107936
16,0.66,1878.5483787878788,0.0008516734727120677
17,0.67,1850.510343283582,0.0008587769120478729
18,0.6799999999999999,1823.2969558823531,0.0008659767696445652
19,0.69,1796.8723623188407,0.000873274916202994
20,0.7,1771.2027571428573,0.0008806732703810206
21,0.71,1746.2562394366198,0.0008881738003330232
22,0.72,1722.0026805555558,0.0008957785253089548
23,0.73,1698.4136027397262,0.0009034895173156653
24,0.74,1675.4620675675676,0.0009113089028433155
25,0.75,1653.1225733333333,0.0009192388646598776
26,0.76,1631.370960526316,0.0009272816436768693
27,0.77,1610.1843246753247,0.0009354395408896327
28,0.78,1589.540935897436,0.0009437149193956484
29,0.79,1569.420164556962,0.0009521102064945617
30,0.8,1549.8024125,0.0009606278958738013
31,0.81,1530.669049382716,0.0009692705498838697
32,0.8200000000000001,1512.0023536585365,0.0009780408019076268
33,0.8300000000000001,1493.7854578313252,0.0009869413588281068
34,0.8400000000000001,1476.0022976190476,0.0009959750035996755
35,0.8500000000000001,1458.6375647058824,0.0010051445979275988
36,0.86,1441.6766627906977,0.0010144530850613733
37,0.87,1425.1056666666668,0.0010239034927074842
38,0.88,1408.9112840909092,0.0010334989360675675
39,0.89,1393.0808202247192,0.0010432426210083077
40,0.9,1377.6021444444445,0.00105313784736976
41,0.91,1362.4636593406594,0.001063188012419185
42,0.9199999999999999,1347.6542717391305,0.0010733966144578788
43,0.9299999999999999,1333.163365591398,0.001083767256588966
44,0.94,1318.9807765957448,0.0010943036506545485
