,eV,nm,intensity
0,0.5,2479.68386,0.0012842313457939437
1,0.51,2431.0626078431374,0.0012936595887369593
2,0.52,2384.311403846154,0.0013032006660176842
3,0.53,2339.324396226415,0.001312856524432485
4,0.54,2296.003574074074,0.001322629155685036
5,0.55,2254.2580545454543,0.001332520597698581
6,0.56,2214.0034464285714,0.0013425329359748554
7,0.5700000000000001,2175.161280701754,0.0013526683050016093
8,0.58,2137.6585,0.0013629288897107916
9,0.59,2101.427,0.0013733169269895622
10,0.6,2066.403216666667,0.0013838347072463574
11,0.61,2032.5277540983607,0.0013944845760343945
12,0.62,1999.7450483870969,0.0014052689357351193
13,0.63,1968.0030634920636,0.0014161902473041553
14,0.64,1937.253015625,0.0014272510320825615
15,0.65,1907.4491230769231,0.0014384538736762068
16,0.66,1878.5483787878788,0.0014498014199063553
17,0.67,1850.510343283582,0.0014612963848345808
18,0.6799999999999999,1823.2969558823531,0.0014729415508654051
19,0.69,1796.8723623188407,0.0014847397709301378
20,0.7,1771.2027571428573,0.0014966939707556426
21,0.71,1746.2562394366198,0.0015088071512219178
22,0.72,1722.0026805555558,0.0015210823908125817
23,0.73,1698.4136027397262,0.001533522848162597
24,0.74,1675.4620675675676,0.0015461317647077826
25,0.75,1653.1225733333333,0.0015589124674408835
26,0.76,1631.370960526316,0.0015718683717792933
27,0.77,1610.1843246753247,0.0015850029845497294
28,0.78,1589.540935897436,0.001598319907095496
29,0.79,1569.420164556962,0.0016118228385122774
30,0.8,1549.8024125,0.0016255155790187222
31,0.81,1530.669049382716,0.001639402033468436
32,0.8200000000000001,1512.0023536585365,0.001653486215010383
33,0.8300000000000001,1493.7854578313252,0.0016677722489050844
34,0.8400000000000001,1476.0022976190476,0.001682264376504431
35,0.8500000000000001,1458.6375647058824,0.0016969669594033778
36,0.86,1441.6766627906977,0.0017118844837722663
37,0.87,1425.1056666666668,0.001727021564879045
38,0.88,1408.9112840909092,0.001742382951811178
39,0.89,1393.0808202247192,0.0017579735324076559
40,0.9,1377.6021444444445,0.0017737983384121026
41,0.91,1362.4636593406594,0.0017898625508586702
42,0.9199999999999999,1347.6542717391305,0.0018061715057030917
43,0.9299999999999999,1333.163365591398,0.0018227306997120683
44,0.94,1318.9807765957448,0.0018395457966249148
45,0.95,1305.0967684210527,0.001856622633602312
46,0.96,1291.5020104166667,0.0018739672279779061
47,0.97,1278.187556701031,0.001891585784329525
48,0.98,1265.1448265306124,0.001909484701887796
49,0.99,1252.365585858586,0.0019276705823011498
50,1.0,1239.84193,0.001946150237777374
51,1.01,1227.5662673267327,0.0019649306996232284
52,1.02,1215.5313039215687,0.0019840192272050157
53,1.03,1203.7300291262136,0.0020034233173545466
54,1.04,1192.155701923077,0.0020231507142465387
55,1.05,1180.801838095238,0.002043209419775275
56,1.06,1169.6621981132075,0.002063607704460188
57,1.07,1158.7307757009346,0.002084354118912138
58,1.08,1148.001787037037,0.0021054575058942326
59,1.0899999999999999,1137.469660550459,0.002126927013013523
60,1.1,1127.1290272727272,0.0021487721060823397
61,1.1099999999999999,1116.974711711712,0.0021710025831908563
62,1.12,1107.0017232142857,0.0021936285895353784
63,1.13,1097.2052477876107,0.0022166606330500985
64,1.1400000000000001,1087.580640350877,0.0022401096008935043
65,1.15,1078.1234173913044,0.0022639867768443544
66,1.1600000000000001,1068.82925,0.002288303859666254
67,1.17,1059.6939572649574,0.002313072982504163
68,1.1800000000000002,1050.7134999999998,0.0023383067333810547
69,1.19,1041.883974789916,0.002364018176867988
70,1.2000000000000002,1033.2016083333333,0.0023902208770065934
71,1.21,1024.6627520661157,0.002416928921568941
72,1.22,1016.2638770491803,0.002444156947746547
73,1.23,1008.0015691056911,0.0024719201693673243
74,1.24,999.8725241935484,0.002500234405747281
75,1.25,991.873544,0.0025291161122922407
76,1.26,984.0015317460318,0.002558582412974266
77,1.27,976.2534881889763,0.002588651134817583
78,1.28,968.6265078125,0.0026193408445400333
79,1.29,961.1177751937985,0.0026506708875081685
80,1.3,953.7245615384616,0.0026826614291774733
81,1.31,946.4442213740458,0.0027153334992037785
82,1.32,939.2741893939394,0.0027487090384279065
83,1.33,932.211977443609,0.0027828109489531254
84,1.3399999999999999,925.2551716417912,0.002817663147554297
85,1.35,918.4014296296297,0.0028532906226786904
86,1.3599999999999999,911.6484779411766,0.0028897194953217678
87,1.37,904.9941094890511,0.002926977084086942
88,1.38,898.4361811594204,0.002965091974766394
89,1.3900000000000001,891.9726115107914,0.003004094094811476
90,1.4,885.6013785714287,0.003044014793095368
91,1.4100000000000001,879.3205177304964,0.0030848869254090066
92,1.42,873.1281197183099,0.003126744946173199
93,1.4300000000000002,867.0223286713286,0.003169625006896705
94,1.44,861.0013402777779,0.0032135650619616943
95,1.4500000000000002,855.0633999999999,0.003258604982375557
96,1.46,849.2068013698631,0.00330478667819193
97,1.47,843.4298843537415,0.003352154230374919
98,1.48,837.7310337837838,0.0034007540329596977
99,1.49,832.108677852349,0.0034506349464511364
100,1.5,826.5612866666667,0.003501848463500832
101,1.51,821.0873708609272,0.003554448888013324
102,1.52,815.685480263158,0.0036084935289560013
103,1.53,810.3542026143791,0.0036640429102858573
104,1.54,805.0921623376623,0.0037211609985620107
105,1.55,799.8980193548388,0.0037799154499879774
106,1.56,794.770467948718,0.003840377878824918
107,1.57,789.7082356687898,0.003902624149339371
108,1.58,784.710082278481,0.003966734693700143
109,1.59,779.7747987421384,0.0040327948585230835
110,1.6,774.90120625,0.004100895283084208
111,1.61,770.0881552795031,0.004171132312586784
112,1.62,765.334524691358,0.0042436084502829674
113,1.6300000000000001,760.6392208588957,0.004318432852722938
114,1.6400000000000001,756.0011768292683,0.004395721872943451
115,1.6500000000000001,751.4193515151514,0.004475599657022963
116,1.66,746.8927289156627,0.0045581988001352726
117,1.67,742.4203173652695,0.004643661069041276
