,eV,nm,intensity
0,0.5,2479.68386,0.0005596054275115119
1,0.51,2431.0626078431374,0.0005635061509978996
2,0.52,2384.311403846154,0.0005674505090736614
3,0.53,2339.324396226415,0.0005714391941585484
4,0.54,2296.003574074074,0.0005754729131587185
5,0.55,2254.2580545454543,0.0005795523878467863
6,0.56,2214.0034464285714,0.0005836783552539251
7,0.5700000000000001,2175.161280701754,0.0005878515680744795
8,0.58,2137.6585,0.0005920727950835493
9,0.59,2101.427,0.0005963428215680411
10,0.6,2066.403216666667,0.0006006624497716951
11,0.61,2032.5277540983607,0.0006050324993546198
12,0.62,1999.7450483870969,0.000609453807867897
13,0.63,1968.0030634920636,0.0006139272312438287
14,0.64,1937.253015625,0.0006184536443024456
15,0.65,1907.4491230769231,0.0006230339412748995
16,0.66,1878.5483787878788,0.000627669036344413
17,0.67,1850.510343283582,0.0006323598642054713
18,0.6799999999999999,1823.2969558823531,0.000637107380641989
19,0.69,1796.8723623188407,0.0006419125631252019
20,0.7,1771.2027571428573,0.0006467764114320813
21,0.71,1746.2562394366198,0.0006516999482850995
22,0.72,1722.0026805555558,0.0006566842200142168
23,0.73,1698.4136027397262,0.0006617302972419911
24,0.74,1675.4620675675676,0.0006668392755927749
25,0.75,1653.1225733333333,0.0006720122764269839
26,0.76,1631.370960526316,0.0006772504476014907
27,0.77,1610.1843246753247,0.0006825549642572358
28,0.78,1589.540935897436,0.0006879270296352008
29,0.79,1569.420164556962,0.0006933678759219554
30,0.8,1549.8024125,0.00069887876512603
31,0.81,1530.669049382716,0.0007044609899864507
32,0.8200000000000001,1512.0023536585365,0.0007101158749148181
33,0.8300000000000001,1493.7854578313252,0.000715844776972395
34,0.8400000000000001,1476.0022976190476,0.0007216490868837353
35,0.8500000000000001,1458.6375647058824,0.0007275302300884653
36,0.86,1441.6766627906977,0.0007334896678329088
37,0.87,1425.1056666666668,0.000739528898303341
38,0.88,1408.9112840909092,0.0007456494578027333
39,0.89,1393.0808202247192,0.0007518529219729703
40,0.9,1377.6021444444445,0.0007581409070645985
41,0.91,1362.4636593406594,0.0007645150712562973
42,0.9199999999999999,1347.6542717391305,0.0007709771160263613
43,0.9299999999999999,1333.163365591398,0.0007775287875786152
44,0.94,1318.9807765957448,0.0007841718783253134
45,0.95,1305.0967684210527,0.0007909082284297042
46,0.96,1291.5020104166667,0.0007977397274110969
47,0.97,1278.187556701031,0.0008046683158154148
48,0.98,1265.1448265306124,0.0008116959869543946
49,0.99,1252.365585858586,0.0008188247887167524
50,1.0,1239.84193,0.0008260568254548353
51,1.01,1227.5662673267327,0.0008333942599504761
52,1.02,1215.5313039215687,0.0008408393154639643
53,1.03,1203.7300291262136,0.0008483942778702972
54,1.04,1192.155701923077,0.0008560614978870853
55,1.05,1180.801838095238,0.0008638433933987673
56,1.06,1169.6621981132075,0.0008717424518820446
57,1.07,1158.7307757009346,0.0008797612329377378
58,1.08,1148.001787037037,0.0008879023709345888
59,1.0899999999999999,1137.469660550459,0.0008961685777708466
60,1.1,1127.1290272727272,0.0009045626457598381
61,1.1099999999999999,1116.974711711712,0.0009130874506460978
62,1.12,1107.0017232142857,0.0009217459547590393
63,1.13,1097.2052477876107,0.0009305412103115684
64,1.1400000000000001,1087.580640350877,0.0009394763628515261
65,1.15,1078.1234173913044,0.0009485546548743077
66,1.1600000000000001,1068.82925,0.000957779429605572
67,1.17,1059.6939572649574,0.0009671541349634863
68,1.1800000000000002,1050.7134999999998,0.0009766823277106008
69,1.19,1041.883974789916,0.0009863676778060556
70,1.2000000000000002,1033.2016083333333,0.0009962139729695688
71,1.21,1024.6627520661157,0.0010062251234693696
72,1.22,1016.2638770491803,0.0010164051671470906
73,1.23,1008.0015691056911,0.0010267582746934618
74,1.24,999.8725241935484,0.0010372887551896273
75,1.25,991.873544,0.001048001061929892
76,1.26,984.0015317460318,0.0010588997985428068
77,1.27,976.2534881889763,0.001069989725428671
78,1.28,968.6265078125,0.0010812757665327971
79,1.29,961.1177751937985,0.0010927630164752626
80,1.3,953.7245615384616,0.0011044567480593412
81,1.31,946.4442213740458,0.001116362420182411
82,1.32,939.2741893939394,0.0011284856861748713
83,1.33,932.211977443609,0.0011408324025944652
84,1.3399999999999999,925.2551716417912,0.0011534086385054526
85,1.35,918.4014296296297,0.0011662206852742604
86,1.3599999999999999,911.6484779411766,0.00117927506691564
87,1.37,904.9941094890511,0.0011925785510259641
88,1.38,898.4361811594204,0.0012061381603430902
89,1.3900000000000001,891.9726115107914,0.0012199611849753268
90,1.4,885.6013785714287,0.0012340551953453325
91,1.4100000000000001,879.3205177304964,0.0012484280558984623
92,1.42,873.1281197183099,0.001263087939629006
93,1.4300000000000002,867.0223286713286,0.0012780433434821294
94,1.44,861.0013402777779,0.0012933031046940167
95,1.4500000000000002,855.0633999999999,0.0013088764181379401
96,1.46,849.2068013698631,0.0013247728547495679
97,1.47,843.4298843537415,0.0013410023811111
98,1.48,837.7310337837838,0.0013575753802805368
99,1.49,832.108677852349,0.0013745026739598936
100,1.5,826.5612866666667,0.001391795546104329
101,1.51,821.0873708609272,0.0014094657680831714
102,1.52,815.685480263158,0.0014275256255137153
103,1.53,810.3542026143791,0.0014459879468995756
104,1.54,805.0921623376623,0.001464866134217429
105,1.55,799.8980193548388,0.0014841741956092343
106,1.56,794.770467948718,0.001503926780351707
107,1.57,789.7082356687898,0.0015241392162910795
108,1.58,784.710082278481,0.0015448275499491384
109,1.59,779.7747987421384,0.0015660085895265034
110,1.6,774.90120625,0.0015876999510512511
111,1.61,770.0881552795031,0.0016099201079456027
112,1.62,765.334524691358,0.001632688444310803
113,1.6300000000000001,760.6392208588957,0.0016560253122608686
114,1.6400000000000001,756.0011768292683,0.0016799520936699394
115,1.6500000000000001,751.4193515151514,0.0017044912667360653
116,1.66,746.8927289156627,0.0017296664778068608
117,1.67,742.4203173652695,0.0017555026189602036
118,1.68,738.0011488095239,0.0017820259118867024
119,1.69,733.6342781065089,0.0018092639986808934
120,1.7,729.3187823529412,0.0018372460402158214
121,1.71,725.0537602339182,0.0018660028228520453
122,1.72,720.8383313953489,0.0018955668743183027
123,1.73,716.6716358381503,0.0019259725896985144
124,1.74,712.5528333333334,0.0019572563685702244
125,1.75,708.4811028571429,0.0019894567644647898
126,1.76,704.4556420454546,0.002022614647961982
127,1.77,700.4756666666667,0.0020567733848936903
128,1.78,696.5404101123596,0.002091979031316289
129,1.79,692.649122905028,0.002128280547122436
130,1.8,688.8010722222223,0.002165730030404935
131,1.81,684.9955414364641,0.002204382974962764
132,1.82,681.2318296703297,0.0022442985536583722
133,1.83,677.5092513661202,0.0022855399307028373
134,1.84,673.8271358695653,0.002328174606369768
135,1.85,670.184827027027,0.002372274798129764
136,1.86,666.581682795699,0.0024179178627667004
137,1.87,663.0170748663102,0.0024651867646989754
138,1.8800000000000001,659.4903882978723,0.0025141705965003444
139,1.8900000000000001,656.0010211640212,0.0025649651585161483
140,1.9000000000000001,652.5483842105263,0.0026176736055264415
141,1.91,649.1319005235603,0.0026724071696473768
142,1.92,645.7510052083334,0.0027292859701224183
143,1.93,642.4051450777202,0.0027884399223796815
144,1.94,639.0937783505155,0.002850009760774696
145,1.95,635.8163743589744,0.0029141481918656628
146,1.96,632.5724132653062,0.0029810211979618513
147,1.97,629.3613857868021,0.0030508095141466344
148,1.98,626.182792929293,0.0031237103061292617
149,1.99,623.0361457286432,0.003199939081280309
150,2.0,619.920965,0.003279731871249854
151,2.01,616.8367810945274,0.0033633477319001937
152,2.02,613.7831336633664,0.0034510716152164693
153,2.0300000000000002,610.7595714285713,0.0035432176787820774
154,2.04,607.7656519607843,0.003640133111822636
155,2.05,604.8009414634147,0.0037422025733754444
156,2.06,601.8650145631068,0.0038498533586584275
157,2.0700000000000003,598.9574541062801,0.003963561435266867
158,2.08,596.0778509615385,0.004083858522815397
159,2.09,593.2258038277513,0.004211340429899853
160,2.1,590.400919047619,0.004346676913196952
161,2.1100000000000003,587.6028104265403,0.004490623388361831
162,2.12,584.8310990566038,0.004644034905419829
163,2.13,582.08541314554,0.004807882908368288
164,2.14,579.3653878504673,0.004983275437564721
165,2.1500000000000004,576.670665116279,0.005171481614936475
166,2.16,574.0008935185185,0.0053739614909517845
167,2.17,571.3557281105991,0.005592402649326316
168,2.1799999999999997,568.7348302752295,0.00582876538968825
169,2.19,566.1378675799087,0.0060853388812040195
170,2.2,563.5645136363636,0.0063648114607952645
171,2.21,561.014447963801,0.006670359324196286
172,2.2199999999999998,558.487355855856,0.0070057593533249295
173,2.23,555.982928251121,0.007375533927790059
