,eV,nm,intensity
0,0.5,2479.68386,0.0012381538124413517
1,0.51,2431.0626078431374,0.0012471943881995102
2,0.52,2384.311403846154,0.001256339519257669
3,0.53,2339.324396226415,0.0012655908963416544
4,0.54,2296.003574074074,0.0012749502457403824
5,0.55,2254.2580545454543,0.001284419330233233
6,0.56,2214.0034464285714,0.0012939999500463806
7,0.5700000000000001,2175.161280701754,0.0013036939438391562
8,0.58,2137.6585,0.0013135031897215416
9,0.59,2101.427,0.0013234296063039284
10,0.6,2066.403216666667,0.0013334751537803578
11,0.61,2032.5277540983607,0.0013436418350464656
12,0.62,1999.7450483870969,0.0013539316968534543
13,0.63,1968.0030634920636,0.0013643468309994262
14,0.64,1937.253015625,0.0013748893755595104
15,0.65,1907.4491230769231,0.0013855615161562432
16,0.66,1878.5483787878788,0.0013963654872717532
17,0.67,1850.510343283582,0.0014073035736033436
18,0.6799999999999999,1823.2969558823531,0.0014183781114641717
19,0.69,1796.8723623188407,0.0014295914902307508
20,0.7,1771.2027571428573,0.0014409461538391168
21,0.71,1746.2562394366198,0.00145244460233158
22,0.72,1722.0026805555558,0.0014640893934560445
23,0.73,1698.4136027397262,0.001475883144319989
24,0.74,1675.4620675675676,0.001487828533101287
25,0.75,1653.1225733333333,0.0014999283008181692
26,0.76,1631.370960526316,0.0015121852531606822
27,0.77,1610.1843246753247,0.0015246022623861702
28,0.78,1589.540935897436,0.0015371822692813876
29,0.79,1569.420164556962,0.0015499282851939645
30,0.8,1549.8024125,0.0015628433941361193
31,0.81,1530.669049382716,0.0015759307549635837
32,0.8200000000000001,1512.0023536585365,0.0015891936036329178
33,0.8300000000000001,1493.7854578313252,0.001602635255540492
34,0.8400000000000001,1476.0022976190476,0.0016162591079465988
35,0.8500000000000001,1458.6375647058824,0.0016300686424882938
36,0.86,1441.6766627906977,0.0016440674277848016
37,0.87,1425.1056666666668,0.0016582591221394412
38,0.88,1408.9112840909092,0.0016726474763422484
39,0.89,1393.0808202247192,0.0016872363365777114
40,0.9,1377.6021444444445,0.0017020296474421965
41,0.91,1362.4636593406594,0.0017170314550759218
42,0.9199999999999999,1347.6542717391305,0.001732245910414549
43,0.9299999999999999,1333.163365591398,0.0017476772725657512
44,0.94,1318.9807765957448,0.0017633299123163506
45,0.95,1305.0967684210527,0.001779208315775947
46,0.96,1291.5020104166667,0.0017953170881632474
47,0.97,1278.187556701031,0.0018116609577416099
48,0.98,1265.1448265306124,0.001828244779910719
49,0.99,1252.365585858586,0.0018450735414615796
50,1.0,1239.84193,0.0018621523650025102
51,1.01,1227.5662673267327,0.0018794865135641288
52,1.02,1215.5313039215687,0.0018970813953918162
53,1.03,1203.7300291262136,0.0019149425689345793
54,1.04,1192.155701923077,0.0019330757480397276
55,1.05,1180.801838095238,0.001951486807363286
56,1.06,1169.6621981132075,0.0019701817880066383
57,1.07,1158.7307757009346,0.0019891669033904433
58,1.08,1148.001787037037,0.0020084485453775373
59,1.0899999999999999,1137.469660550459,0.0020280332906571228
60,1.1,1127.1290272727272,0.0020479279074033397
61,1.1099999999999999,1116.974711711712,0.0020681393622219595
62,1.12,1107.0017232142857,0.002088674827399836
63,1.13,1097.2052477876107,0.0021095416884725025
64,1.1400000000000001,1087.580640350877,0.002130747552126289
65,1.15,1078.1234173913044,0.0021523002544522325
66,1.1600000000000001,1068.82925,0.0021742078695701126
67,1.17,1059.6939572649574,0.0021964787186420282
68,1.1800000000000002,1050.7134999999998,0.0022191213792961064
69,1.19,1041.883974789916,0.002242144695482175
70,1.2000000000000002,1033.2016083333333,0.0022655577877825663
71,1.21,1024.6627520661157,0.0022893700642026464
72,1.22,1016.2638770491803,0.002313591231467182
73,1.23,1008.0015691056911,0.0023382313068503065
74,1.24,999.8725241935484,0.002363300630568575
75,1.25,991.873544,0.00238880987876846
76,1.26,984.0015317460318,0.0024147700771416833
77,1.27,976.2534881889763,0.00244119261520388
78,1.28,968.6265078125,0.002468089261274442
79,1.29,961.1177751937985,0.002495472178197805
80,1.3,953.7245615384616,0.002523353939849197
81,1.31,946.4442213740458,0.0025517475484705884
82,1.32,939.2741893939394,0.002580666452885791
83,1.33,932.211977443609,0.0026101245676468515
84,1.3399999999999999,925.2551716417912,0.002640136293167497
85,1.35,918.4014296296297,0.0026707165369032147
86,1.3599999999999999,911.6484779411766,0.0027018807356416433
87,1.37,904.9941094890511,0.0027336448789714294
88,1.38,898.4361811594204,0.002766025534002511
89,1.3900000000000001,891.9726115107914,0.0027990398714159395
90,1.4,885.6013785714287,0.002832705692926983
91,1.4100000000000001,879.3205177304964,0.0028670414602512983
92,1.42,873.1281197183099,0.002902066325670491
