,eV,nm,intensity
0,0.5,2479.68386,0.0015625646214264975
1,0.51,2431.0626078431374,0.0015745602319171639
2,0.52,2384.311403846154,0.001586706673275668
3,0.53,2339.324396226415,0.0015990066855472197
4,0.54,2296.003574074074,0.0016114630754320758
5,0.55,2254.2580545454543,0.0016240787183454538
6,0.56,2214.0034464285714,0.0016368565605552855
7,0.5700000000000001,2175.161280701754,0.0016497996214012885
8,0.58,2137.6585,0.0016629109955990267
9,0.59,2101.427,0.0016761938556328407
10,0.6,2066.403216666667,0.001689651454241713
11,0.61,2032.5277540983607,0.0017032871270023515
12,0.62,1999.7450483870969,0.0017171042950140313
13,0.63,1968.0030634920636,0.0017311064676899391
14,0.64,1937.253015625,0.0017452972456600522
15,0.65,1907.4491230769231,0.0017596803237908555
16,0.66,1878.5483787878788,0.0017742594943274774
17,0.67,1850.510343283582,0.0017890386501641597
18,0.6799999999999999,1823.2969558823531,0.0018040217882492966
19,0.69,1796.8723623188407,0.0018192130131316096
20,0.7,1771.2027571428573,0.0018346165406544588
21,0.71,1746.2562394366198,0.001850236701805605
22,0.72,1722.0026805555558,0.0018660779467302557
23,0.73,1698.4136027397262,0.001882144848915605
24,0.74,1675.4620675675676,0.001898442109555609
25,0.75,1653.1225733333333,0.0019149745621052326
26,0.76,1631.370960526316,0.0019317471770339714
27,0.77,1610.1843246753247,0.0019487650667890117
28,0.78,1589.540935897436,0.0019660334909790815
29,0.79,1569.420164556962,0.001983557861790632
30,0.8,1549.8024125,0.0020013437496487997
31,0.81,1530.669049382716,0.002019396889136307
32,0.8200000000000001,1512.0023536585365,0.0020377231851843227
33,0.8300000000000001,1493.7854578313252,0.002056328719550156
34,0.8400000000000001,1476.0022976190476,0.002075219757597661
35,0.8500000000000001,1458.6375647058824,0.0020944027553971775
36,0.86,1441.6766627906977,0.0021138843671629983
37,0.87,1425.1056666666668,0.002133671453047495
38,0.88,1408.9112840909092,0.002153771087312261
39,0.89,1393.0808202247192,0.0021741905668981013
40,0.9,1377.6021444444445,0.0021949374204170303
41,0.91,1362.4636593406594,0.002216019417591109
42,0.9199999999999999,1347.6542717391305,0.002237444579164622
43,0.9299999999999999,1333.163365591398,0.0022592211873178926
44,0.94,1318.9807765957448,0.0022813577966131118
45,0.95,1305.0967684210527,0.002303863245504545
46,0.96,1291.5020104166667,0.0023267466684479265
47,0.97,1278.187556701031,0.00235001750864628
48,0.98,1265.1448265306124,0.0023736855314720924
49,0.99,1252.365585858586,0.002397760838608742
50,1.0,1239.84193,0.0024222538829572183
51,1.01,1227.5662673267327,0.0024471754843576198
