,eV,nm,intensity
0,0.5,2479.68386,0.0015792669142118722
1,0.51,2431.0626078431374,0.0015941158086759302
2,0.52,2384.311403846154,0.0016092047107852474
3,0.53,2339.324396226415,0.001624539362188417
4,0.54,2296.003574074074,0.0016401256893839341
5,0.55,2254.2580545454543,0.001655969811236161
6,0.56,2214.0034464285714,0.0016720780468608913
7,0.5700000000000001,2175.161280701754,0.0016884569239018535
8,0.58,2137.6585,0.0017051131872208804
9,0.59,2101.427,0.0017220538080260043
10,0.6,2066.403216666667,0.0017392859934633796
11,0.61,2032.5277540983607,0.0017568171967006596
12,0.62,1999.7450483870969,0.0017746551275313745
13,0.63,1968.0030634920636,0.001792807763531884
14,0.64,1937.253015625,0.0018112833618046708
15,0.65,1907.4491230769231,0.0018300904713441056
16,0.66,1878.5483787878788,0.0018492379460633937
17,0.67,1850.510343283582,0.0018687349585241263
18,0.6799999999999999,1823.2969558823531,0.001888591014412908
19,0.69,1796.8723623188407,0.0019088159678126695
20,0.7,1771.2027571428573,0.0019294200373198484
21,0.71,1746.2562394366198,0.0019504138230623331
22,0.72,1722.0026805555558,0.0019718083246771908
23,0.73,1698.4136027397262,0.001993614960311612
24,0.74,1675.4620675675676,0.0020158455867153174
25,0.75,1653.1225733333333,0.0020385125204979327
26,0.76,1631.370960526316,0.00206162856063041
27,0.77,1610.1843246753247,0.0020852070122758773
28,0.78,1589.540935897436,0.0021092617120418754
29,0.79,1569.420164556962,0.0021338070547533296
30,0.8,1549.8024125,0.0021588580218535216
31,0.81,1530.669049382716,0.0021844302115490047
32,0.8200000000000001,1512.0023536585365,0.0022105398708238957
33,0.8300000000000001,1493.7854578313252,0.002237203929459287
34,0.8400000000000001,1476.0022976190476,0.0022644400362048277
35,0.8500000000000001,1458.6375647058824,0.002292266597261919
36,0.86,1441.6766627906977,0.002320702817251442
37,0.87,1425.1056666666668,0.0023497687428538343
38,0.88,1408.9112840909092,0.002379485309325536
39,0.89,1393.0808202247192,0.0024098743901137445
40,0.9,1377.6021444444445,0.0024409588498109395
41,0.91,1362.4636593406594,0.0024727626007123617
42,0.9199999999999999,1347.6542717391305,0.0025053106632631876
43,0.9299999999999999,1333.163365591398,0.002538629230708496
44,0.94,1318.9807765957448,0.002572745738287838
45,0.95,1305.0967684210527,0.002607688937348168
46,0.96,1291.5020104166667,0.0026434889747840467
47,0.97,1278.187556701031,0.002680177478253036
48,0.98,1265.1448265306124,0.002717787647657269
49,0.99,1252.365585858586,0.002756354353430102
50,1.0,1239.84193,0.002795914242219678
51,1.01,1227.5662673267327,0.0028365058506204174
52,1.02,1215.5313039215687,0.0028781697276688578
53,1.03,1203.7300291262136,0.002920948566893427
54,1.04,1192.155701923077,0.0029648873487892083
55,1.05,1180.801838095238,0.003010033494679655
56,1.06,1169.6621981132075,0.0030564370330289498
57,1.07,1158.7307757009346,0.0031041507793823954
58,1.08,1148.001787037037,0.003153230531239851
59,1.0899999999999999,1137.469660550459,0.0032037352793102664
60,1.1,1127.1290272727272,0.0032557274367562027
61,1.1099999999999999,1116.974711711712,0.0033092730882181643
62,1.12,1107.0017232142857,0.00336444226061259
63,1.13,1097.2052477876107,0.00342130921792733
64,1.1400000000000001,1087.580640350877,0.0034799527824988267
65,1.15,1078.1234173913044,0.0035404566855493994
66,1.1600000000000001,1068.82925,0.0036029099500971907
67,1.17,1059.6939572649574,0.0036674073097302815
68,1.1800000000000002,1050.7134999999998,0.003734049667167932
69,1.19,1041.883974789916,0.0038029445970232914
70,1.2000000000000002,1033.2016083333333,0.0038742068977428564
71,1.21,1024.6627520661157,0.003947959198339459
72,1.22,1016.2638770491803,0.004024332626270413
73,1.23,1008.0015691056911,0.00410346754365572
74,1.24,999.8725241935484,0.004185514360001261
75,1.25,991.873544,0.004270634430709365
76,1.26,984.0015317460318,0.00435900105194954
77,1.27,976.2534881889763,0.004450800563955128
78,1.28,968.6265078125,0.004546233576542882
79,1.29,961.1177751937985,0.004645516332664489
80,1.3,953.7245615384616,0.0047488822281425685
81,1.31,946.4442213740458,0.004856583508480001
82,1.32,939.2741893939394,0.004968893166834196
83,1.33,932.211977443609,0.005086107071005793
84,1.3399999999999999,925.2551716417912,0.005208546351712198
85,1.35,918.4014296296297,0.005336560089631388
86,1.3599999999999999,911.6484779411766,0.005470528344869494
87,1.37,904.9941094890511,0.0056108655798230945
88,1.38,898.4361811594204,0.005758024535112112
89,1.3900000000000001,891.9726115107914,0.005912500628648366
90,1.4,885.6013785714287,0.006074836960341361
91,1.4100000000000001,879.3205177304964,0.006245630019880843
92,1.42,873.1281197183099,0.006425536213037544
93,1.4300000000000002,867.0223286713286,0.006615279343695566
94,1.44,861.0013402777779,0.006815659215256596
95,1.4500000000000002,855.0633999999999,0.007027561547255702
96,1.46,849.2068013698631,0.007251969442414788
97,1.47,843.4298843537415,0.007489976687736865
98,1.48,837.7310337837838,0.007742803232914345
99,1.49,832.108677852349,0.00801181326325417
100,1.5,826.5612866666667,0.008298536376339729
101,1.51,821.0873708609272,0.008604692486733978
102,1.52,815.685480263158,0.008932221227685853
103,1.53,810.3542026143791,0.009283316801589303
104,1.54,805.0921623376623,0.009660469463179385
105,1.55,799.8980193548388,0.010066515116209096
106,1.56,794.770467948718,0.010504694885842863
107,1.57,789.7082356687898,0.01097872702252155
108,1.58,784.710082278481,0.011492894135725669
109,1.59,779.7747987421384,0.012052149598793386
110,1.6,774.90120625,0.012662248079102805
