,eV,nm,intensity
0,0.5,2479.68386,0.0007395084536820429
1,0.51,2431.0626078431374,0.000744951318930705
2,0.52,2384.311403846154,0.0007504582197977766
3,0.53,2339.324396226415,0.0007560302181886116
4,0.54,2296.003574074074,0.0007616683990566816
5,0.55,2254.2580545454543,0.0007673738710264577
6,0.56,2214.0034464285714,0.0007731477670365203
7,0.5700000000000001,2175.161280701754,0.0007789912450036596
8,0.58,2137.6585,0.0007849054885087749
9,0.59,2101.427,0.000790891707505405
10,0.6,2066.403216666667,0.0007969511390517661
11,0.61,2032.5277540983607,0.0008030850480672079
12,0.62,1999.7450483870969,0.0008092947281140462
13,0.63,1968.0030634920636,0.000815581502205758
14,0.64,1937.253015625,0.0008219467236425927
15,0.65,1907.4491230769231,0.0008283917768756784
16,0.66,1878.5483787878788,0.0008349180784007615
17,0.67,1850.510343283582,0.0008415270776827739
18,0.6799999999999999,1823.2969558823531,0.0008482202581124693
19,0.69,1796.8723623188407,0.0008549991379964283
20,0.7,1771.2027571428573,0.0008618652715817988
21,0.71,1746.2562394366198,0.0008688202501171979
22,0.72,1722.0026805555558,0.0008758657029512667
23,0.73,1698.4136027397262,0.0008830032986704413
24,0.74,1675.4620675675676,0.0008902347462775852
25,0.75,1653.1225733333333,0.0008975617964131953
26,0.76,1631.370960526316,0.0009049862426209809
27,0.77,1610.1843246753247,0.0009125099226597106
28,0.78,1589.540935897436,0.0009201347198632982
29,0.79,1569.420164556962,0.0009278625645512112
30,0.8,1549.8024125,0.0009356954354913796
31,0.81,1530.669049382716,0.0009436353614178913
32,0.8200000000000001,1512.0023536585365,0.0009516844226058788
33,0.8300000000000001,1493.7854578313252,0.0009598447525061216
34,0.8400000000000001,1476.0022976190476,0.0009681185394420103
35,0.8500000000000001,1458.6375647058824,0.0009765080283716652
36,0.86,1441.6766627906977,0.0009850155227181328
37,0.87,1425.1056666666668,0.0009936433862707448
38,0.88,1408.9112840909092,0.0010023940451608735
39,0.89,1393.0808202247192,0.001011269989915501
40,0.9,1377.6021444444445,0.0010202737775921826
41,0.91,1362.4636593406594,0.0010294080339991885
42,0.9199999999999999,1347.6542717391305,0.0010386754560047973
43,0.9299999999999999,1333.163365591398,0.0010480788139399446
44,0.94,1318.9807765957448,0.001057620954098632
45,0.95,1305.0967684210527,0.001067304801340768
46,0.96,1291.5020104166667,0.0010771333618023453
47,0.97,1278.187556701031,0.0010871097257181496
48,0.98,1265.1448265306124,0.0010972370703624592
49,0.99,1252.365585858586,0.0011075186631135212
50,1.0,1239.84193,0.0011179578646479083
51,1.01,1227.5662673267327,0.0011285581322711931
52,1.02,1215.5313039215687,0.0011393230233917625
53,1.03,1203.7300291262136,0.0011502561991449738
54,1.04,1192.155701923077,0.0011613614281752794
55,1.05,1180.801838095238,0.0011726425905843729
56,1.06,1169.6621981132075,0.001184103682053911
57,1.07,1158.7307757009346,0.00119574881815183
58,1.08,1148.001787037037,0.0012075822388318653
59,1.0899999999999999,1137.469660550459,0.0012196083131363908
60,1.1,1127.1290272727272,0.0012318315441133762
61,1.1099999999999999,1116.974711711712,0.001244256573958848
62,1.12,1107.0017232142857,0.0012568881893970066
63,1.13,1097.2052477876107,0.0012697313273108278
64,1.1400000000000001,1087.580640350877,0.0012827910806368387
65,1.15,1078.1234173913044,0.0012960727045385754
66,1.1600000000000001,1068.82925,0.0013095816228741557
67,1.17,1059.6939572649574,0.0013233234349743878
68,1.1800000000000002,1050.7134999999998,0.001337303922748884
69,1.19,1041.883974789916,0.0013515290581387574
70,1.2000000000000002,1033.2016083333333,0.0013660050109357356
71,1.21,1024.6627520661157,0.0013807381569887621
72,1.22,1016.2638770491803,0.0013957350868206114
73,1.23,1008.0015691056911,0.001411002614678498
74,1.24,999.8725241935484,0.0014265477880442974
75,1.25,991.873544,0.0014423778976317188
76,1.26,984.0015317460318,0.0014585004878996481
77,1.27,976.2534881889763,0.0014749233681128698
78,1.28,968.6265078125,0.0014916546239835797
79,1.29,961.1177751937985,0.0015087026299293936
80,1.3,953.7245615384616,0.0015260760619861197
81,1.31,946.4442213740458,0.00154378391141626
82,1.32,939.2741893939394,0.0015618354990571631
83,1.33,932.211977443609,0.0015802404904559245
84,1.3399999999999999,925.2551716417912,0.0015990089118415806
85,1.35,918.4014296296297,0.001618151166988863
86,1.3599999999999999,911.6484779411766,0.0016376780550318114
87,1.37,904.9941094890511,0.001657600789289946
88,1.38,898.4361811594204,0.0016779310171744068
89,1.3900000000000001,891.9726115107914,0.0016986808412466595
90,1.4,885.6013785714287,0.0017198628415079436
91,1.4100000000000001,879.3205177304964,0.001741490099003735
92,1.42,873.1281197183099,0.0017635762208341108
93,1.4300000000000002,867.0223286713286,0.0017861353666681324
94,1.44,861.0013402777779,0.0018091822768681789
95,1.4500000000000002,855.0633999999999,0.0018327323023387982
96,1.46,849.2068013698631,0.0018568014362239154
97,1.47,843.4298843537415,0.0018814063475865194
98,1.48,837.7310337837838,0.0019065644172160674
99,1.49,832.108677852349,0.0019322937757210897
100,1.5,826.5612866666667,0.0019586133440778423
101,1.51,821.0873708609272,0.0019855428768205145
102,1.52,815.685480263158,0.002013103008074585
103,1.53,810.3542026143791,0.002041315300652579
104,1.54,805.0921623376623,0.0020702022984508787
105,1.55,799.8980193548388,0.0020997875824075836
106,1.56,794.770467948718,0.0021300958303049457
107,1.57,789.7082356687898,0.0021611528807257527
108,1.58,784.710082278481,0.0021929858015016963
109,1.59,779.7747987421384,0.002225622963023253
110,1.6,774.90120625,0.0022590941168155174
111,1.61,770.0881552795031,0.002293430479823096
112,1.62,765.334524691358,0.0023286648248898837
113,1.6300000000000001,760.6392208588957,0.002364831577967055
114,1.6400000000000001,756.0011768292683,0.002401966922635279
115,1.6500000000000001,751.4193515151514,0.002440108912585753
116,1.66,746.8927289156627,0.002479297592769839
117,1.67,742.4203173652695,0.00251957512999979
118,1.68,738.0011488095239,0.0025609859538640463
119,1.69,733.6342781065089,0.0026035769089112005
120,1.7,729.3187823529412,0.002647397419158005
121,1.71,725.0537602339182,0.002692499666090251
122,1.72,720.8383313953489,0.0027389387814525834
123,1.73,716.6716358381503,0.0027867730562662254
124,1.74,712.5528333333334,0.002836064167674333
125,1.75,708.4811028571429,0.002886877425395663
126,1.76,704.4556420454546,0.002939282039771492
127,1.77,700.4756666666667,0.002993351413621309
128,1.78,696.5404101123596,0.003049163460383839
129,1.79,692.649122905028,0.003106800951315662
130,1.8,688.8010722222223,0.003166351894855384
131,1.81,684.9955414364641,0.0032279099516429777
132,1.82,681.2318296703297,0.003291574889118615
133,1.83,677.5092513661202,0.0033574530801212424
134,1.84,673.8271358695653,0.003425658050474014
135,1.85,670.184827027027,0.003496311081192806
136,1.86,666.581682795699,0.003569541871698821
137,1.87,663.0170748663102,0.003645489271272296
138,1.8800000000000001,659.4903882978723,0.0037243020869705662
139,1.8900000000000001,656.0010211640212,0.003806139977371829
140,1.9000000000000001,652.5483842105263,0.003891174442822655
141,1.91,649.1319005235603,0.0039795899243935
142,1.92,645.7510052083334,0.004071585025519802
143,1.93,642.4051450777202,0.004167373872371417
144,1.94,639.0937783505155,0.004267187631404
145,1.95,635.8163743589744,0.004371276205367224
146,1.96,632.5724132653062,0.004479910132354807
147,1.97,629.3613857868021,0.004593382716375216
148,1.98,626.182792929293,0.004712012422514794
149,1.99,623.0361457286432,0.004836145575198011
150,2.0,619.920965,0.004966159404494488
151,2.01,616.8367810945274,0.005102465493091403
152,2.02,613.7831336633664,0.005245513685703259
153,2.0300000000000002,610.7595714285713,0.005395796533651494
154,2.04,607.7656519607843,0.005553854360515275
155,2.05,604.8009414634147,0.005720281050630598
156,2.06,601.8650145631068,0.005895730681424236
157,2.0700000000000003,598.9574541062801,0.0060809251438980775
158,2.08,596.0778509615385,0.006276662924021918
159,2.09,593.2258038277513,0.006483829252609623
160,2.1,590.400919047619,0.0067034078740526686
161,2.1100000000000003,587.6028104265403,0.006936494737127217
162,2.12,584.8310990566038,0.007184313976630754
