,eV,nm,intensity
0,0.5,2479.68386,0.0011591901301509413
1,0.51,2431.0626078431374,0.0011670032778742594
2,0.52,2384.311403846154,0.0011749022326294706
3,0.53,2339.324396226415,0.0011828883547486556
4,0.54,2296.003574074074,0.0011909630334617403
5,0.55,2254.2580545454543,0.0011991276876766415
6,0.56,2214.0034464285714,0.00120738376678516
7,0.5700000000000001,2175.161280701754,0.0012157327514956138
8,0.58,2137.6585,0.0012241761546932955
9,0.59,2101.427,0.001232715522329821
10,0.6,2066.403216666667,0.0012413524343425552
11,0.61,2032.5277540983607,0.0012500885056053006
12,0.62,1999.7450483870969,0.001258925386911531
13,0.63,1968.0030634920636,0.0012678647659914802
14,0.64,1937.253015625,0.0012769083685644827
15,0.65,1907.4491230769231,0.0012860579594280097
16,0.66,1878.5483787878788,0.0012953153435849353
17,0.67,1850.510343283582,0.001304682367410621
18,0.6799999999999999,1823.2969558823531,0.0013141609198614938
19,0.69,1796.8723623188407,0.0013237529337268776
20,0.7,1771.2027571428573,0.0013334603869259156
21,0.71,1746.2562394366198,0.00134328530385153
22,0.72,1722.0026805555558,0.0013532297567634376
23,0.73,1698.4136027397262,0.0013632958672323576
24,0.74,1675.4620675675676,0.001373485807637671
25,0.75,1653.1225733333333,0.0013838018027208584
26,0.76,1631.370960526316,0.0013942461311972356
27,0.77,1610.1843246753247,0.0014048211274285468
28,0.78,1589.540935897436,0.0014155291831592113
29,0.79,1569.420164556962,0.0014263727493190627
30,0.8,1549.8024125,0.0014373543378956744
31,0.81,1530.669049382716,0.0014484765238794222
32,0.8200000000000001,1512.0023536585365,0.0014597419472847158
33,0.8300000000000001,1493.7854578313252,0.0014711533152509165
34,0.8400000000000001,1476.0022976190476,0.001482713404226735
35,0.8500000000000001,1458.6375647058824,0.001494425062242049
36,0.86,1441.6766627906977,0.0015062912112713352
37,0.87,1425.1056666666668,0.0015183148496931442
38,0.88,1408.9112840909092,0.001530499054850284
39,0.89,1393.0808202247192,0.0015428469857156504
40,0.9,1377.6021444444445,0.00155536188566892
41,0.91,1362.4636593406594,0.0015680470853896592
42,0.9199999999999999,1347.6542717391305,0.001580906005872661
43,0.9299999999999999,1333.163365591398,0.0015939421615717541
44,0.94,1318.9807765957448,0.0016071591636785938
45,0.95,1305.0967684210527,0.0016205607235434507
46,0.96,1291.5020104166667,0.001634150656245351
47,0.97,1278.187556701031,0.0016479328843194087
48,0.98,1265.1448265306124,0.0016619114416496826
49,0.99,1252.365585858586,0.0016760904775363953
50,1.0,1239.84193,0.0016904742609469058
51,1.01,1227.5662673267327,0.0017050671849604523
