,eV,nm,intensity
0,0.5,2479.68386,0.0008398391483525855
1,0.51,2431.0626078431374,0.000845828143412304
2,0.52,2384.311403846154,0.0008518852151159391
3,0.53,2339.324396226415,0.000858011452561127
4,0.54,2296.003574074074,0.0008642079676633533
5,0.55,2254.2580545454543,0.0008704758957528158
6,0.56,2214.0034464285714,0.0008768163961901323
7,0.5700000000000001,2175.161280701754,0.0008832306530015939
8,0.58,2137.6585,0.0008897198755346836
9,0.59,2101.427,0.0008962852991346312
10,0.6,2066.403216666667,0.000902928185842798
11,0.61,2032.5277540983607,0.0009096498251177112
12,0.62,1999.7450483870969,0.0009164515345796289
13,0.63,1968.0030634920636,0.0009233346607795199
14,0.64,1937.253015625,0.0009303005799934249
15,0.65,1907.4491230769231,0.0009373506990431612
16,0.66,1878.5483787878788,0.0009444864561444187
17,0.67,1850.510343283582,0.0009517093217833168
18,0.6799999999999999,1823.2969558823531,0.0009590207996225443
19,0.69,1796.8723623188407,0.0009664224274382672
20,0.7,1771.2027571428573,0.0009739157780890265
21,0.71,1746.2562394366198,0.0009815024605179233
22,0.72,1722.0026805555558,0.0009891841207894266
23,0.73,1698.4136027397262,0.0009969624431622292
24,0.74,1675.4620675675676,0.001004839151199615
25,0.75,1653.1225733333333,0.0010128160089188944
26,0.76,1631.370960526316,0.0010208948219815241
27,0.77,1610.1843246753247,0.0010290774389256113
28,0.78,1589.540935897436,0.001037365752442585
29,0.79,1569.420164556962,0.0010457617006998947
30,0.8,1549.8024125,0.0010542672687117055
31,0.81,1530.669049382716,0.0010628844897596337
32,0.8200000000000001,1512.0023536585365,0.0010716154468656872
33,0.8300000000000001,1493.7854578313252,0.001080462274319675
34,0.8400000000000001,1476.0022976190476,0.0010894271592634534
35,0.8500000000000001,1458.6375647058824,0.00109851234333452
36,0.86,1441.6766627906977,0.0011077201243715753
37,0.87,1425.1056666666668,0.0011170528581848065
38,0.88,1408.9112840909092,0.0011265129603938012
39,0.89,1393.0808202247192,0.0011361029083361432
40,0.9,1377.6021444444445,0.0011458252430498958
41,0.91,1362.4636593406594,0.0011556825713333588
42,0.9199999999999999,1347.6542717391305,0.001165677567885659
43,0.9299999999999999,1333.163365591398,0.0011758129775319179
44,0.94,1318.9807765957448,0.0011860916175369578
45,0.95,1305.0967684210527,0.0011965163800116948
46,0.96,1291.5020104166667,0.0012070902344166303
47,0.97,1278.187556701031,0.0012178162301670578
48,0.98,1265.1448265306124,0.0012286974993448798
49,0.99,1252.365585858586,0.0012397372595221992
50,1.0,1239.84193,0.0012509388167021261
51,1.01,1227.5662673267327,0.0012623055683825717
52,1.02,1215.5313039215687,0.0012738410067491017
53,1.03,1203.7300291262136,0.0012855487220032973
54,1.04,1192.155701923077,0.001297432405833426
55,1.05,1180.801838095238,0.0013094958550346207
56,1.06,1169.6621981132075,0.0013217429752862076
57,1.07,1158.7307757009346,0.0013341777850942485
58,1.08,1148.001787037037,0.001346804419907865
59,1.0899999999999999,1137.469660550459,0.0013596271364184175
60,1.1,1127.1290272727272,0.001372650317051159
61,1.1099999999999999,1116.974711711712,0.0013858784746595776
62,1.12,1107.0017232142857,0.001399316257433274
63,1.13,1097.2052477876107,0.0014129684540308688
64,1.1400000000000001,1087.580640350877,0.0014268399989502008
65,1.15,1078.1234173913044,0.0014409359781487859
