,eV,nm,intensity
0,0.5,2479.68386,0.0011073995649337664
1,0.51,2431.0626078431374,0.0011164297917482476
2,0.52,2384.311403846154,0.0011255851765185909
3,0.53,2339.324396226415,0.001134868278451431
4,0.54,2296.003574074074,0.0011442817270640748
5,0.55,2254.2580545454543,0.0011538282246172957
6,0.56,2214.0034464285714,0.001163510548649532
7,0.5700000000000001,2175.161280701754,0.0011733315546174398
8,0.58,2137.6585,0.0011832941786480095
9,0.59,2101.427,0.0011934014404077543
10,0.6,2066.403216666667,0.0012036564460947878
11,0.61,2032.5277540983607,0.001214062391559938
12,0.62,1999.7450483870969,0.0012246225655633968
13,0.63,1968.0030634920636,0.0012353403531737764
14,0.64,1937.253015625,0.0012462192393168567
15,0.65,1907.4491230769231,0.0012572628124816977
16,0.66,1878.5483787878788,0.0012684747685922843
17,0.67,1850.510343283582,0.0012798589150533307
18,0.6799999999999999,1823.2969558823531,0.0012914191749793828
19,0.69,1796.8723623188407,0.0013031595916169177
20,0.7,1771.2027571428573,0.0013150843329697165
21,0.71,1746.2562394366198,0.0013271976966384195
22,0.72,1722.0026805555558,0.0013395041148858366
23,0.73,1698.4136027397262,0.0013520081599402928
24,0.74,1675.4620675675676,0.0013647145495500734
25,0.75,1653.1225733333333,0.0013776281528028293
26,0.76,1631.370960526316,0.00139075399622469
27,0.77,1610.1843246753247,0.001404097270174764
28,0.78,1589.540935897436,0.0014176633355517216
29,0.79,1569.420164556962,0.0014314577308302025
30,0.8,1549.8024125,0.001445486179445995
31,0.81,1530.669049382716,0.0014597545975501135
32,0.8200000000000001,1512.0023536585365,0.0014742691021532766
33,0.8300000000000001,1493.7854578313252,0.001489036019683708
34,0.8400000000000001,1476.0022976190476,0.0015040618949826961
35,0.8500000000000001,1458.6375647058824,0.0015193535007640231
36,0.86,1441.6766627906977,0.0015349178475651452
37,0.87,1425.1056666666668,0.0015507621942199299
38,0.88,1408.9112840909092,0.001566894058884772
39,0.89,1393.0808202247192,0.0015833212306522169
40,0.9,1377.6021444444445,0.0016000517817885051
41,0.91,1362.4636593406594,0.0016170940806341536
42,0.9199999999999999,1347.6542717391305,0.001634456805209373
43,0.9299999999999999,1333.163365591398,0.0016521489575692231
44,0.94,1318.9807765957448,0.0016701798789566127
45,0.95,1305.0967684210527,0.001688559265804791
46,0.96,1291.5020104166667,0.001707297186644807
47,0.97,1278.187556701031,0.0017264040999775477
48,0.98,1265.1448265306124,0.0017458908731744058
49,0.99,1252.365585858586,0.00176576880247555
50,1.0,1239.84193,0.0017860496341600039
51,1.01,1227.5662673267327,0.0018067455869674553
52,1.02,1215.5313039215687,0.0018278693758580057
53,1.03,1203.7300291262136,0.0018494342372027477
54,1.04,1192.155701923077,0.0018714539555055086
55,1.05,1180.801838095238,0.0018939428917640903
56,1.06,1169.6621981132075,0.0019169160135880444
57,1.07,1158.7307757009346,0.0019403889271996612
58,1.08,1148.001787037037,0.0019643779114551434
59,1.0899999999999999,1137.469660550459,0.0019888999540344284
60,1.1,1127.1290272727272,0.002013972789960485
61,1.1099999999999999,1116.974711711712,0.002039614942622567
62,1.12,1107.0017232142857,0.002065845767492829
63,1.13,1097.2052477876107,0.0020926854987419934
64,1.1400000000000001,1087.580640350877,0.0021201552989777886
65,1.15,1078.1234173913044,0.0021482773123494836
66,1.1600000000000001,1068.82925,0.0021770747212835366
67,1.17,1059.6939572649574,0.002206571807139181
68,1.1800000000000002,1050.7134999999998,0.002236794015098971
69,1.19,1041.883974789916,0.0022677680236382176
70,1.2000000000000002,1033.2016083333333,0.0022995218189491374
71,1.21,1024.6627520661157,0.002332084774730693
72,1.22,1016.2638770491803,0.0023654877377940883
73,1.23,1008.0015691056911,0.00239976311997686
74,1.24,999.8725241935484,0.002434944996906288
75,1.25,991.873544,0.0024710692142056786
76,1.26,984.0015317460318,0.0025081735017958113
77,1.27,976.2534881889763,0.0025462975970091247
78,1.28,968.6265078125,0.0025854833773067947
