,eV,nm,intensity
0,0.5,2479.68386,0.0013101862025127592
1,0.51,2431.0626078431374,0.0013208382384201887
2,0.52,2384.311403846154,0.0013316345004920742
3,0.53,2339.324396226415,0.001342577828992702
4,0.54,2296.003574074074,0.0013536711389895045
5,0.55,2254.2580545454543,0.001364917422841994
6,0.56,2214.0034464285714,0.0013763197527912395
7,0.5700000000000001,2175.161280701754,0.001387881283654702
8,0.58,2137.6585,0.0013996052556314415
9,0.59,2101.427,0.00141149499722308
10,0.6,2066.403216666667,0.0014235539282761302
11,0.61,2032.5277540983607,0.0014357855631516353
12,0.62,1999.7450483870969,0.0014481935140284433
13,0.63,1968.0030634920636,0.0014607814943467256
14,0.64,1937.253015625,0.0014735533223988106
15,0.65,1907.4491230769231,0.001486512925074722
16,0.66,1878.5483787878788,0.001499664341770365
17,0.67,1850.510343283582,0.001513011728466616
18,0.6799999999999999,1823.2969558823531,0.0015265593619882255
19,0.69,1796.8723623188407,0.0015403116444518263
20,0.7,1771.2027571428573,0.0015542731079130243
21,0.71,1746.2562394366198,0.0015684484192230509
22,0.72,1722.0026805555558,0.001582842385106171
23,0.73,1698.4136027397262,0.0015974599574697078
24,0.74,1675.4620675675676,0.0016123062389592393
25,0.75,1653.1225733333333,0.0016273864887724084
26,0.76,1631.370960526316,0.0016427061287455048
27,0.77,1610.1843246753247,0.0016582707497280068
28,0.78,1589.540935897436,0.0016740861182611517
29,0.79,1569.420164556962,0.001690158183577702
30,0.8,1549.8024125,0.0017064930849411547
31,0.81,1530.669049382716,0.00172309715934387
32,0.8200000000000001,1512.0023536585365,0.0017399769495848808
33,0.8300000000000001,1493.7854578313252,0.0017571392127495246
34,0.8400000000000001,1476.0022976190476,0.0017745909291145526
35,0.8500000000000001,1458.6375647058824,0.0017923393115039593
36,0.86,1441.6766627906977,0.0018103918151225465
37,0.87,1425.1056666666668,0.0018287561478960651
38,0.88,1408.9112840909092,0.0018474402813488421
39,0.89,1393.0808202247192,0.0018664524620519353
40,0.9,1377.6021444444445,0.0018858012236772708
41,0.91,1362.4636593406594,0.0019054953996957102
42,0.9199999999999999,1347.6542717391305,0.0019255441367597946
43,0.9299999999999999,1333.163365591398,0.0019459569088148717
44,0.94,1318.9807765957448,0.0019667435319855675
45,0.95,1305.0967684210527,0.001987914180288058
46,0.96,1291.5020104166667,0.0020094794022224136
47,0.97,1278.187556701031,0.002031450138303411
48,0.98,1265.1448265306124,0.002053837739592723
49,0.99,1252.365585858586,0.0020766539873002536
50,1.0,1239.84193,0.0020999111135277604
51,1.01,1227.5662673267327,0.0021236218232336245
52,1.02,1215.5313039215687,0.002147799317504058
53,1.03,1203.7300291262136,0.0021724573182228288
54,1.04,1192.155701923077,0.0021976100942392093
55,1.05,1180.801838095238,0.002223272489142064
56,1.06,1169.6621981132075,0.002249459950757018
57,1.07,1158.7307757009346,0.0022761885624935155
58,1.08,1148.001787037037,0.002303475076679456
59,1.0899999999999999,1137.469660550459,0.0023313369500329614
60,1.1,1127.1290272727272,0.0023597923814338943
61,1.1099999999999999,1116.974711711712,0.002388860352172125
62,1.12,1107.0017232142857,0.002418560668865388
63,1.13,1097.2052477876107,0.0024489140092569892
64,1.1400000000000001,1087.580640350877,0.0024799419711228504
65,1.15,1078.1234173913044,0.0025116671245386823
66,1.1600000000000001,1068.82925,0.0025441130677815262
67,1.17,1059.6939572649574,0.0025773044871659195
68,1.1800000000000002,1050.7134999999998,0.00261126722114391
69,1.19,1041.883974789916,0.002646028329029864
70,1.2000000000000002,1033.2016083333333,0.0026816161647469665
71,1.21,1024.6627520661157,0.0027180604560314865
72,1.22,1016.2638770491803,0.002755392389575269
73,1.23,1008.0015691056911,0.0027936447026358714
74,1.24,999.8725241935484,0.0028328517816988297
75,1.25,991.873544,0.002873049768837902
76,1.26,984.0015317460318,0.0029142766764879815
77,1.27,976.2534881889763,0.0029565725114225993
78,1.28,968.6265078125,0.002999979408814715
79,1.29,961.1177751937985,0.003044541777357058
80,1.3,953.7245615384616,0.0030903064565284293
81,1.31,946.4442213740458,0.0031373228872164935
82,1.32,939.2741893939394,0.0031856432970482186
83,1.33,932.211977443609,0.003235322901938132
84,1.3399999999999999,925.2551716417912,0.0032864201255452742
85,1.35,918.4014296296297,0.003338996838534999
86,1.3599999999999999,911.6484779411766,0.003393118619775665
87,1.37,904.9941094890511,0.0034488550418671016
88,1.38,898.4361811594204,0.003506279983702916
89,1.3900000000000001,891.9726115107914,0.003565471973118317
90,1.4,885.6013785714287,0.0036265145630765467
91,1.4100000000000001,879.3205177304964,0.003689496745308883
92,1.42,873.1281197183099,0.003754513405855765
93,1.4300000000000002,867.0223286713286,0.003821665827572145
94,1.44,861.0013402777779,0.0038910622453732675
95,1.4500000000000002,855.0633999999999,0.003962818460825253
96,1.46,849.2068013698631,0.004037058523648779
97,1.47,843.4298843537415,0.004113915488829552
98,1.48,837.7310337837838,0.004193532259345887
99,1.49,832.108677852349,0.004276062526069051
100,1.5,826.5612866666667,0.004361671818210228
101,1.51,821.0873708609272,0.00445053867983416
102,1.52,815.685480263158,0.004542855990499871
103,1.53,810.3542026143791,0.0046388324511054515
104,1.54,805.0921623376623,0.004738694259607848
105,1.55,799.8980193548388,0.004842687005583904
106,1.56,794.770467948718,0.004951077817751144
107,1.57,789.7082356687898,0.0050641578047682205
108,1.58,784.710082278481,0.005182244837127822
109,1.59,779.7747987421384,0.005305686727041826
110,1.6,774.90120625,0.005434864874283958
111,1.61,770.0881552795031,0.00557019845948507
112,1.62,765.334524691358,0.005712149282990549
113,1.6300000000000001,760.6392208588957,0.005861227367883471
114,1.6400000000000001,756.0011768292683,0.0060179974711737794
115,1.6500000000000001,751.4193515151514,0.0061830866787794
116,1.66,746.8927289156627,0.006357193299505118
117,1.67,742.4203173652695,0.006541097323022155
118,1.68,738.0011488095239,0.00673567276984475
119,1.69,733.6342781065089,0.006941902341445714
120,1.7,729.3187823529412,0.007160894881227845
121,1.71,725.0537602339182,0.007393906289172421
122,1.72,720.8383313953489,0.0076423647042301165
123,1.73,716.6716358381503,0.007907900992019086
124,1.74,712.5528333333334,0.00819238586918282
125,1.75,708.4811028571429,0.008497975384839068
126,1.76,704.4556420454546,0.008827166998878755
127,1.77,700.4756666666667,0.009182869195770348
128,1.78,696.5404101123596,0.009568488521213336
129,1.79,692.649122905028,0.009988039228428539
130,1.8,688.8010722222223,0.010446282517696642
131,1.81,684.9955414364641,0.010948904862121075
132,1.82,681.2318296703297,0.011502748453664332
133,1.83,677.5092513661202,0.012116111854993344
134,1.84,673.8271358695653,0.012799146230719595
135,1.85,670.184827027027,0.013564383170303864
136,1.86,666.581682795699,0.014427445832644478
137,1.87,663.0170748663102,0.015408018649393054
138,1.8800000000000001,659.4903882978723,0.016531186410166446
139,1.8900000000000001,656.0010211640212,0.017829308056621435
140,1.9000000000000001,652.5483842105263,0.019344674866948446
141,1.91,649.1319005235603,0.021133334310062975
142,1.92,645.7510052083334,0.023270666797877954
143,1.93,642.4051450777202,0.02585962288649846
144,1.94,639.0937783505155,0.029043014202884822
145,1.95,635.8163743589744,0.0330219379841357
146,1.96,632.5724132653062,0.038083203012571426
147,1.97,629.3613857868021,0.044638839904102154
148,1.98,626.182792929293,0.05327769711799998
149,1.99,623.0361457286432,0.0648134061548072
150,2.0,619.920965,0.08025664454359072
151,2.01,616.8367810945274,0.10047780280122989
152,2.02,613.7831336633664,0.1250176114267166
153,2.0300000000000002,610.7595714285713,0.14960658290061435
154,2.04,607.7656519607843,0.16475727713266383
155,2.05,604.8009414634147,0.16199291723495604
156,2.06,601.8650145631068,0.14383123388288002
157,2.0700000000000003,598.9574541062801,0.12054377687536673
158,2.08,596.0778509615385,0.09974188329682233
159,2.09,593.2258038277513,0.08386189858273746
160,2.1,590.400919047619,0.07264743265083336
161,2.1100000000000003,587.6028104265403,0.0651447310591311
162,2.12,584.8310990566038,0.060469495912176506
163,2.13,582.08541314554,0.0579789316758039
164,2.14,579.3653878504673,0.05725908001786833
165,2.1500000000000004,576.670665116279,0.05807906004638443
166,2.16,574.0008935185185,0.060354800677032805
167,2.17,571.3557281105991,0.06413077286183871
168,2.1799999999999997,568.7348302752295,0.06958053690067315
169,2.19,566.1378675799087,0.07702750325134934
170,2.2,563.5645136363636,0.08699087303399047
171,2.21,561.014447963801,0.100267488663137
172,2.2199999999999998,558.487355855856,0.11806906873057592
173,2.23,555.982928251121,0.14224675975320303
174,2.24,553.5008616071428,0.1756474348750576
175,2.25,551.0408577777778,0.22263223546521319
176,2.26,548.6026238938053,0.2896258715347002
177,2.27,546.185872246696,0.3847978336384542
178,2.2800000000000002,543.7903201754385,0.5133722578096821
179,2.29,541.4156899563319,0.660564420374131
180,2.3,539.0617086956522,0.7658571938842883
181,2.31,536.7281082251083,0.7533349073279283
182,2.3200000000000003,534.414625,0.634205704623919
183,2.33,532.121,0.48921210799984594
184,2.34,529.8469786324787,0.3689433105176283
185,2.35,527.5923106382978,0.28208064788852444
186,2.3600000000000003,525.3567499999999,0.22209512788154329
187,2.37,523.1400548523206,0.18117808814267639
188,2.38,520.941987394958,0.15357121464828324
189,2.39,518.7623138075314,0.13558115204754115
190,2.4000000000000004,516.6008041666666,0.12502156639151266
191,2.41,514.4572323651453,0.12068350144932119
192,2.42,512.3313760330578,0.12175958291441714
193,2.4299999999999997,510.22301646090546,0.12689085623054822
194,2.44,508.13193852459017,0.132746300546502
195,2.45,506.0579306122449,0.1338373948927524
196,2.46,504.0007845528456,0.12647967123807843
197,2.4699999999999998,501.96029554655877,0.11288237586119712
198,2.48,499.9362620967742,0.09813517856831278
199,2.49,497.92848594377506,0.08548858781402449
200,2.5,495.936772,0.07578749890036159
201,2.5100000000000002,493.96092828685255,0.06874741490392261
202,2.52,492.0007658730159,0.06382885580514386
203,2.5300000000000002,490.05609881422924,0.060554978391950155
204,2.54,488.1267440944882,0.05857596405149033
205,2.55,486.2125215686275,0.05765661888861571
206,2.56,484.31325390625,0.057650970125355125
207,2.57,482.42876653696504,0.05848136812999202
208,2.58,480.55888759689924,0.06012500559814459
209,2.59,478.7034478764479,0.06260720294158921
210,2.6,476.8622807692308,0.06600054811010962
211,2.61,475.0352222222223,0.07042959537129745
212,2.62,473.2221106870229,0.07608169953292115
213,2.63,471.4227870722434,0.08322565108315222
214,2.64,469.6370946969697,0.09224126307999814
215,2.65,467.8648792452831,0.10366525866938146
216,2.66,466.1059887218045,0.11826215642329836
217,2.67,464.3602734082397,0.1371337696243646
218,2.68,462.6275858208955,0.1618870463884955
219,2.69,460.907780669145,0.19488283957296074
220,2.7,459.20071481481483,0.2395673354678973
221,2.71,457.50624723247233,0.3007677741944952
222,2.72,455.8242389705882,0.38438645715912023
223,2.73,454.1545531135531,0.49473139925073456
224,2.74,452.49705474452554,0.626523778151872
225,2.75,450.85161090909094,0.7550236896812503
226,2.7600000000000002,449.2180905797101,0.8462307835394312
227,2.77,447.59636462093863,0.8823262209759427
228,2.7800000000000002,445.9863057553957,0.850016018063879
229,2.79,444.38778853046597,0.7445207300822209
230,2.8000000000000003,442.80068928571427,0.6031329273032933
231,2.81,441.2248861209965,0.4722462936847815
232,2.82,439.6602588652483,0.3708030563555884
233,2.83,438.1066890459364,0.29779611777823006
234,2.84,436.56405985915495,0.2466760762500055
235,2.85,435.03225614035085,0.21139244520456427
236,2.86,433.5111643356644,0.1876149480252919
237,2.87,432.0006724738676,0.17254331488995509
238,2.88,430.50067013888895,0.1645256757452377
239,2.89,429.0110484429066,0.16278079953294033
240,2.9,427.53170000000006,0.16726185089111606
241,2.91,426.06251890034366,0.17865101476948494
242,2.92,424.60340068493156,0.19847104962357698
243,2.93,423.1542423208191,0.22927064240705014
244,2.94,421.71494217687075,0.27467755524452847
245,2.95,420.2854,0.3385379604040612
246,2.96,418.8655168918919,0.42098997582089076
247,2.97,417.45519528619525,0.508923802993625
248,2.98,416.0543389261745,0.5694566764174711
249,2.99,414.66285284280934,0.5752250211796447
250,3.0,413.28064333333333,0.5423084059315441
251,3.0100000000000002,411.9076179401993,0.5079745992507104
252,3.02,410.5436854304636,0.4867205991930952
253,3.0300000000000002,409.18875577557753,0.4638746315082132
254,3.04,407.842740131579,0.4189681281963914
255,3.0500000000000003,406.5055508196721,0.35352552517748265
256,3.06,405.17710130718956,0.2857105655107556
257,3.07,403.8573061889251,0.22829056131393127
258,3.08,402.54608116883117,0.18400192236208748
259,3.09,401.2433430420712,0.15090619222847074
260,3.1,399.9490096774194,0.1262242086515969
261,3.11,398.663,0.10762281705199601
262,3.12,397.385233974359,0.09339684813117936
263,3.13,396.11563258785947,0.08235296331918507
264,3.14,394.8541178343949,0.0736629185311426
265,3.15,393.6006126984127,0.06674845351848085
266,3.16,392.3550411392405,0.06120130892882367
267,3.17,391.1173280757098,0.056729805376670016
268,3.18,389.8873993710692,0.053123526063748254
269,3.19,388.66518181818185,0.05022995300470232
270,3.2,387.450603125,0.04793898277961876
271,3.21,386.24359190031157,0.04617272274166105
272,3.22,385.04407763975155,0.04487894990842896
273,3.23,383.8519907120743,0.04402726632839901
274,3.24,382.667262345679,0.043607438571058144
275,3.25,381.48982461538463,0.0436297606807439
276,3.2600000000000002,380.31961042944783,0.0441275996890959
277,3.27,379.1565535168196,0.045162622069895915
278,3.2800000000000002,378.00058841463414,0.0468335769533062
279,3.29,376.8516504559271,0.04928983554135668
280,3.3000000000000003,375.7096757575757,0.0527506765439655
281,3.31,374.5746012084592,0.05752881941972443
282,3.32,373.44636445783135,0.06404643493354852
283,3.33,372.32490390390393,0.0727990564549117
