,eV,nm,intensity
0,0.5,2479.68386,0.0012201406605865431
1,0.51,2431.0626078431374,0.0012304191600811896
2,0.52,2384.311403846154,0.001240836341313068
3,0.53,2339.324396226415,0.0012513948283062615
4,0.54,2296.003574074074,0.0012620973095410328
5,0.55,2254.2580545454543,0.0012729465399089152
6,0.56,2214.0034464285714,0.0012839453427385622
7,0.5700000000000001,2175.161280701754,0.0012950966118953084
8,0.58,2137.6585,0.0013064033139575898
9,0.59,2101.427,0.0013178684904734807
10,0.6,2066.403216666667,0.001329495260300791
11,0.61,2032.5277540983607,0.001341286822034316
12,0.62,1999.7450483870969,0.0013532464565240206
13,0.63,1968.0030634920636,0.0013653775294881335
14,0.64,1937.253015625,0.001377683494225291
15,0.65,1907.4491230769231,0.0013901678944301262
16,0.66,1878.5483787878788,0.0014028343671168883
17,0.67,1850.510343283582,0.0014156866456559072
18,0.6799999999999999,1823.2969558823531,0.0014287285629279922
19,0.69,1796.8723623188407,0.0014419640546020837
20,0.7,1771.2027571428573,0.0014553971625417702
21,0.71,1746.2562394366198,0.0014690320383465767
22,0.72,1722.0026805555558,0.0014828729470342207
23,0.73,1698.4136027397262,0.0014969242708703777
24,0.74,1675.4620675675676,0.0015111905133528404
25,0.75,1653.1225733333333,0.001525676303357315
26,0.76,1631.370960526316,0.0015403863994524927
27,0.77,1610.1843246753247,0.0015553256943924474
28,0.78,1589.540935897436,0.001570499219794854
29,0.79,1569.420164556962,0.001585912151013963
30,0.8,1549.8024125,0.0016015698122177984
31,0.81,1530.669049382716,0.0016174776816795318
32,0.8200000000000001,1512.0023536585365,0.0016336413972935673
33,0.8300000000000001,1493.7854578313252,0.001650066762327448
34,0.8400000000000001,1476.0022976190476,0.0016667597514213432
35,0.8500000000000001,1458.6375647058824,0.0016837265168475177
36,0.86,1441.6766627906977,0.0017009733950429252
37,0.87,1425.1056666666668,0.0017185069134287962
38,0.88,1408.9112840909092,0.0017363337975319386
39,0.89,1393.0808202247192,0.0017544609784232764
40,0.9,1377.6021444444445,0.0017728956004901281
41,0.91,1362.4636593406594,0.001791645029559658
42,0.9199999999999999,1347.6542717391305,0.0018107168613919948
43,0.9299999999999999,1333.163365591398,0.0018301189305626484
44,0.94,1318.9807765957448,0.0018498593197549963
45,0.95,1305.0967684210527,0.0018699463694849326
46,0.96,1291.5020104166667,0.0018903886882811077
47,0.97,1278.187556701031,0.0019111951633456413
48,0.98,1265.1448265306124,0.001932374971721751
49,0.99,1252.365585858586,0.0019539375919964117
50,1.0,1239.84193,0.0019758928165679274
51,1.01,1227.5662673267327,0.001998250764510233
52,1.02,1215.5313039215687,0.002021021895067768
53,1.03,1203.7300291262136,0.002044217021816982
54,1.04,1192.155701923077,0.002067847327532888
55,1.05,1180.801838095238,0.0020919243798016083
56,1.06,1169.6621981132075,0.002116460147422593
57,1.07,1158.7307757009346,0.0021414670176470906
58,1.08,1148.001787037037,0.0021669578143026676
59,1.0899999999999999,1137.469660550459,0.002192945816856851
60,1.1,1127.1290272727272,0.0022194447804767636
61,1.1099999999999999,1116.974711711712,0.0022464689571453965
62,1.12,1107.0017232142857,0.0022740331178995824
63,1.13,1097.2052477876107,0.0023021525762591077
64,1.1400000000000001,1087.580640350877,0.002330843212921554
65,1.15,1078.1234173913044,0.002360121501802623
66,1.1600000000000001,1068.82925,0.0023900045375075726
67,1.17,1059.6939572649574,0.0024205100643255838
68,1.1800000000000002,1050.7134999999998,0.0024516565068456748
69,1.19,1041.883974789916,0.00248346300230003
70,1.2000000000000002,1033.2016083333333,0.0025159494347486207
71,1.21,1024.6627520661157,0.0025491364712275284
72,1.22,1016.2638770491803,0.002583045599992763
73,1.23,1008.0015691056911,0.0026176991710014728
