,eV,nm,intensity
0,0.5,2479.68386,0.0009945430000593393
1,0.51,2431.0626078431374,0.0010023195141153837
2,0.52,2384.311403846154,0.001010193222871192
3,0.53,2339.324396226415,0.001018165836673901
4,0.54,2296.003574074074,0.001026239105226012
5,0.55,2254.2580545454543,0.0010344148187127519
6,0.56,2214.0034464285714,0.0010426948089682546
7,0.5700000000000001,2175.161280701754,0.0010510809506821379
8,0.58,2137.6585,0.0010595751626481021
9,0.59,2101.427,0.0010681794090562843
10,0.6,2066.403216666667,0.0010768957008311449
11,0.61,2032.5277540983607,0.0010857260970167787
12,0.62,1999.7450483870969,0.0010946727062116197
13,0.63,1968.0030634920636,0.0011037376880545968
14,0.64,1937.253015625,0.0011129232547649121
15,0.65,1907.4491230769231,0.0011222316727377021
16,0.66,1878.5483787878788,0.001131665264197962
17,0.67,1850.510343283582,0.0011412264089152313
18,0.6799999999999999,1823.2969558823531,0.0011509175459816477
19,0.69,1796.8723623188407,0.0011607411756561275
20,0.7,1771.2027571428573,0.001170699861277541
21,0.71,1746.2562394366198,0.0011807962312499272
22,0.72,1722.0026805555558,0.0011910329811029125
23,0.73,1698.4136027397262,0.0012014128756306852
24,0.74,1675.4620675675676,0.0012119387511130288
25,0.75,1653.1225733333333,0.0012226135176221235
26,0.76,1631.370960526316,0.0012334401614189747
27,0.77,1610.1843246753247,0.0012444217474435776
28,0.78,1589.540935897436,0.001255561421903108
29,0.79,1569.420164556962,0.0012668624149626622
30,0.8,1549.8024125,0.0012783280435433241
31,0.81,1530.669049382716,0.0012899617142325777
32,0.8200000000000001,1512.0023536585365,0.0013017669263123471
33,0.8300000000000001,1493.7854578313252,0.001313747274910268
34,0.8400000000000001,1476.0022976190476,0.0013259064542800452
35,0.8500000000000001,1458.6375647058824,0.0013382482612171302
36,0.86,1441.6766627906977,0.0013507765986162507
37,0.87,1425.1056666666668,0.001363495479177719
38,0.88,1408.9112840909092,0.001376409029269811
39,0.89,1393.0808202247192,0.0013895214929549537
40,0.9,1377.6021444444445,0.0014028372361878391
41,0.91,1362.4636593406594,0.0014163607511941342
42,0.9199999999999999,1347.6542717391305,0.001430096661038861
43,0.9299999999999999,1333.163365591398,0.0014440497243941297
44,0.94,1318.9807765957448,0.0014582248405164214
45,0.95,1305.0967684210527,0.001472627054444244
46,0.96,1291.5020104166667,0.0014872615624276226
47,0.97,1278.187556701031,0.0015021337176015686
48,0.98,1265.1448265306124,0.0015172490359164031
49,0.99,1252.365585858586,0.0015326132023386013
50,1.0,1239.84193,0.0015482320773366597
51,1.01,1227.5662673267327,0.001564111703667362
52,1.02,1215.5313039215687,0.0015802583134788138
53,1.03,1203.7300291262136,0.0015966783357476123
54,1.04,1192.155701923077,0.0016133784040686184
55,1.05,1180.801838095238,0.0016303653648169875
56,1.06,1169.6621981132075,0.0016476462857033737
57,1.07,1158.7307757009346,0.0016652284647445529
58,1.08,1148.001787037037,0.0016831194396731994
59,1.0899999999999999,1137.469660550459,0.0017013269978120764
60,1.1,1127.1290272727272,0.00171985918643961
61,1.1099999999999999,1116.974711711712,0.0017387243236755715
62,1.12,1107.0017232142857,0.001757931009917594
63,1.13,1097.2052477876107,0.0017774881398612725
64,1.1400000000000001,1087.580640350877,0.001797404915138907
65,1.15,1078.1234173913044,0.0018176908576142986
66,1.1600000000000001,1068.82925,0.0018383558233737135
67,1.17,1059.6939572649574,0.0018594100174558544
68,1.1800000000000002,1050.7134999999998,0.001880864009366799
69,1.19,1041.883974789916,0.0019027287494291234
70,1.2000000000000002,1033.2016083333333,0.0019250155860179746
71,1.21,1024.6627520661157,0.0019477362837407523
72,1.22,1016.2638770491803,0.001970903042621185
73,1.23,1008.0015691056911,0.001994528518353123
74,1.24,999.8725241935484,0.002018625843694272
75,1.25,991.873544,0.0020432086510754188
76,1.26,984.0015317460318,0.002068291096506444
77,1.27,976.2534881889763,0.0020938878848667246
78,1.28,968.6265078125,0.002120014296674331
79,1.29,961.1177751937985,0.0021466862164358927
80,1.3,953.7245615384616,0.002173920162687033
81,1.31,946.4442213740458,0.002201733319842177
82,1.32,939.2741893939394,0.002230143571982119
83,1.33,932.211977443609,0.0022591695387182554
84,1.3399999999999999,925.2551716417912,0.0022888306132838997
85,1.35,918.4014296296297,0.0023191470030156963
86,1.3599999999999999,911.6484779411766,0.0023501397724018515
87,1.37,904.9941094890511,0.002381830888889086
88,1.38,898.4361811594204,0.0024142432716567006
89,1.3900000000000001,891.9726115107914,0.0024474008435843926
90,1.4,885.6013785714287,0.0024813285866603983
91,1.4100000000000001,879.3205177304964,0.0025160526010985784
92,1.42,873.1281197183099,0.002551600168457257
93,1.4300000000000002,867.0223286713286,0.002587999819079387
