,eV,nm,intensity
0,0.5,2479.68386,0.001205226367921675
1,0.51,2431.0626078431374,0.00121403216544664
2,0.52,2384.311403846154,0.00122294263646131
3,0.53,2339.324396226415,0.0012319595650797373
4,0.54,2296.003574074074,0.001241084775790628
5,0.55,2254.2580545454543,0.0012503201346073206
6,0.56,2214.0034464285714,0.0012596675502574118
7,0.5700000000000001,2175.161280701754,0.0012691289754136455
8,0.58,2137.6585,0.0012787064079677645
9,0.59,2101.427,0.0012884018923490562
10,0.6,2066.403216666667,0.001298217520889467
11,0.61,2032.5277540983607,0.0013081554352372088
12,0.62,1999.7450483870969,0.0013182178278208835
13,0.63,1968.0030634920636,0.001328406943366249
14,0.64,1937.253015625,0.0013387250804678611
15,0.65,1907.4491230769231,0.001349174593217917
16,0.66,1878.5483787878788,0.0013597578928947675
17,0.67,1850.510343283582,0.0013704774497136393
18,0.6799999999999999,1823.2969558823531,0.001381335794642303
19,0.69,1796.8723623188407,0.0013923355212844917
20,0.7,1771.2027571428573,0.0014034792878340593
21,0.71,1746.2562394366198,0.0014147698191030044
22,0.72,1722.0026805555558,0.0014262099086266417
23,0.73,1698.4136027397262,0.0014378024208493766
24,0.74,1675.4620675675676,0.0014495502933947206
25,0.75,1653.1225733333333,0.0014614565394233565
26,0.76,1631.370960526316,0.0014735242500832847
27,0.77,1610.1843246753247,0.0014857565970562829
28,0.78,1589.540935897436,0.0014981568352051239
29,0.79,1569.420164556962,0.0015107283053262543
30,0.8,1549.8024125,0.001523474437012882
31,0.81,1530.669049382716,0.0015363987516336742
32,0.8200000000000001,1512.0023536585365,0.0015495048654325697
33,0.8300000000000001,1493.7854578313252,0.001562796492755506
34,0.8400000000000001,1476.0022976190476,0.0015762774494101637
35,0.8500000000000001,1458.6375647058824,0.001589951656165203
36,0.86,1441.6766627906977,0.0016038231423957927
37,0.87,1425.1056666666668,0.001617896049882651
38,0.88,1408.9112840909092,0.0016321746367721802
39,0.89,1393.0808202247192,0.0016466632817057826
40,0.9,1377.6021444444445,0.0016613664881268153
41,0.91,1362.4636593406594,0.001676288888774228
42,0.9199999999999999,1347.6542717391305,0.0016914352503723782
43,0.9299999999999999,1333.163365591398,0.0017068104785271322
44,0.94,1318.9807765957448,0.0017224196228389232
45,0.95,1305.0967684210527,0.0017382678822440928
