,eV,nm,intensity
0,0.5,2479.68386,0.0007641368145725597
1,0.51,2431.0626078431374,0.0007698155504819773
2,0.52,2384.311403846154,0.000775562229798473
3,0.53,2339.324396226415,0.0007813780054002996
4,0.54,2296.003574074074,0.0007872640558904829
5,0.55,2254.2580545454543,0.0007932215863139192
6,0.56,2214.0034464285714,0.000799251828898543
7,0.5700000000000001,2175.161280701754,0.0008053560438215152
8,0.58,2137.6585,0.0008115355200014115
9,0.59,2101.427,0.0008177915759174601
10,0.6,2066.403216666667,0.000824125560456893
11,0.61,2032.5277540983607,0.0008305388537915574
12,0.62,1999.7450483870969,0.0008370328682849633
13,0.63,1968.0030634920636,0.0008436090494310051
14,0.64,1937.253015625,0.0008502688768256592
15,0.65,1907.4491230769231,0.0008570138651730092
16,0.66,1878.5483787878788,0.0008638455653270226
17,0.67,1850.510343283582,0.0008707655653705708
18,0.6799999999999999,1823.2969558823531,0.0008777754917332446
19,0.69,1796.8723623188407,0.0008848770103496136
20,0.7,1771.2027571428573,0.0008920718278596283
21,0.71,1746.2562394366198,0.0008993616928529795
22,0.72,1722.0026805555558,0.0009067483971592836
23,0.73,1698.4136027397262,0.0009142337771860898
24,0.74,1675.4620675675676,0.0009218197153067724
25,0.75,1653.1225733333333,0.0009295081413004982
26,0.76,1631.370960526316,0.0009373010338465554
27,0.77,1610.1843246753247,0.0009452004220754468
28,0.78,1589.540935897436,0.000953208387179284
29,0.79,1569.420164556962,0.0009613270640841266
30,0.8,1549.8024125,0.0009695586431870789
31,0.81,1530.669049382716,0.0009779053721610624
32,0.8200000000000001,1512.0023536585365,0.0009863695578303713
33,0.8300000000000001,1493.7854578313252,0.000994953568120257
34,0.8400000000000001,1476.0022976190476,0.0010036598340839745
35,0.8500000000000001,1458.6375647058824,0.001012490852010887
36,0.86,1441.6766627906977,0.0010214491856194432
37,0.87,1425.1056666666668,0.001030537468339024
38,0.88,1408.9112840909092,0.0010397584056848837
39,0.89,1393.0808202247192,0.0010491147777306406
40,0.9,1377.6021444444445,0.0010586094416830075
41,0.91,1362.4636593406594,0.0010682453345637346
42,0.9199999999999999,1347.6542717391305,0.001078025476003981
43,0.9299999999999999,1333.163365591398,0.0010879529711566491
44,0.94,1318.9807765957448,0.0010980310137325287
45,0.95,1305.0967684210527,0.0011082628891664055
46,0.96,1291.5020104166667,0.0011186519779196745
47,0.97,1278.187556701031,0.0011292017589263426
48,0.98,1265.1448265306124,0.00113991581318974
49,0.99,1252.365585858586,0.0011507978275376455
50,1.0,1239.84193,0.0011618515985440305
51,1.01,1227.5662673267327,0.0011730810366260733
52,1.02,1215.5313039215687,0.0011844901703256421
53,1.03,1203.7300291262136,0.0011960831507849751
54,1.04,1192.155701923077,0.001207864256426895
55,1.05,1180.801838095238,0.0012198378978505171
56,1.06,1169.6621981132075,0.0012320086229540836
57,1.07,1158.7307757009346,0.0012443811222972825
58,1.08,1148.001787037037,0.0012569602347161821
59,1.0899999999999999,1137.469660550459,0.0012697509532047357
60,1.1,1127.1290272727272,0.0012827584310776956
61,1.1099999999999999,1116.974711711712,0.0012959879884307274
62,1.12,1107.0017232142857,0.0013094451189145408
63,1.13,1097.2052477876107,0.001323135496840921
64,1.1400000000000001,1087.580640350877,0.0013370649846397502
65,1.15,1078.1234173913044,0.0013512396406873302
66,1.1600000000000001,1068.82925,0.001365665727527719
67,1.17,1059.6939572649574,0.0013803497205101814
68,1.1800000000000002,1050.7134999999998,0.001395298316867491
69,1.19,1041.883974789916,0.0014105184452614472
70,1.2000000000000002,1033.2016083333333,0.0014260172758238231
71,1.21,1024.6627520661157,0.001441802230722895
72,1.22,1016.2638770491803,0.0014578809952878172
73,1.23,1008.0015691056911,0.001474261529725386
74,1.24,999.8725241935484,0.0014909520814661975
75,1.25,991.873544,0.00150796119817983
76,1.26,984.0015317460318,0.0015252977415016018
77,1.27,976.2534881889763,0.001542970901516503
78,1.28,968.6265078125,0.0015609902120493145
79,1.29,961.1177751937985,0.0015793655668135123
80,1.3,953.7245615384616,0.0015981072364755656
81,1.31,946.4442213740458,0.0016172258866954563
82,1.32,939.2741893939394,0.001636732597208942
83,1.33,932.211977443609,0.001656638882022104
84,1.3399999999999999,925.2551716417912,0.0016769567107942378
85,1.35,918.4014296296297,0.001697698531491089
86,1.3599999999999999,911.6484779411766,0.0017188772943969545
87,1.37,904.9941094890511,0.0017405064775812672
