,eV,nm,intensity
0,0.5,2479.68386,0.0013772052414285168
1,0.51,2431.0626078431374,0.0013877648455812982
2,0.52,2384.311403846154,0.001398455431360391
3,0.53,2339.324396226415,0.0014092793078343633
4,0.54,2296.003574074074,0.0014202388376180518
5,0.55,2254.2580545454543,0.0014313364384229256
6,0.56,2214.0034464285714,0.0014425745846614669
7,0.5700000000000001,2175.161280701754,0.001453955809107763
8,0.58,2137.6585,0.0014654827046166159
9,0.59,2101.427,0.0014771579259035723
10,0.6,2066.403216666667,0.0014889841913884384
11,0.61,2032.5277540983607,0.0015009642851048833
12,0.62,1999.7450483870969,0.0015131010586789412
13,0.63,1968.0030634920636,0.0015253974333793055
14,0.64,1937.253015625,0.0015378564022424835
15,0.65,1907.4491230769231,0.0015504810322759753
16,0.66,1878.5483787878788,0.001563274466742887
17,0.67,1850.510343283582,0.0015762399275314448
18,0.6799999999999999,1823.2969558823531,0.0015893807176131586
19,0.69,1796.8723623188407,0.0016027002235934765
20,0.7,1771.2027571428573,0.0016162019183590312
21,0.71,1746.2562394366198,0.001629889363825756
22,0.72,1722.0026805555558,0.001643766213792365
23,0.73,1698.4136027397262,0.0016578362169039475
24,0.74,1675.4620675675676,0.0016721032197306294
25,0.75,1653.1225733333333,0.0016865711699665515
26,0.76,1631.370960526316,0.001701244119754676
27,0.77,1610.1843246753247,0.0017161262291431928
28,0.78,1589.540935897436,0.0017312217696796592
29,0.79,1569.420164556962,0.0017465351281492896
30,0.8,1549.8024125,0.0017620708104641519
31,0.81,1530.669049382716,0.001777833445710432
32,0.8200000000000001,1512.0023536585365,0.0017938277903612808
33,0.8300000000000001,1493.7854578313252,0.001810058732663169
34,0.8400000000000001,1476.0022976190476,0.001826531297204153
35,0.8500000000000001,1458.6375647058824,0.0018432506496728416
36,0.86,1441.6766627906977,0.00186022210181744
37,0.87,1425.1056666666668,0.001877451116614696
38,0.88,1408.9112840909092,0.0018949433136591556
39,0.89,1393.0808202247192,0.0019127044747837532
40,0.9,1377.6021444444445,0.001930740549923344
41,0.91,1362.4636593406594,0.001949057663233498
42,0.9199999999999999,1347.6542717391305,0.0019676621194775713
43,0.9299999999999999,1333.163365591398,0.001986560410695833
44,0.94,1318.9807765957448,0.0020057592231712495
45,0.95,1305.0967684210527,0.0020252654447073786
46,0.96,1291.5020104166667,0.0020450861722347696
47,0.97,1278.187556701031,0.0020652287197632413
48,0.98,1265.1448265306124,0.002085700626698453
49,0.99,1252.365585858586,0.002106509666542356
50,1.0,1239.84193,0.002127663855998247
51,1.01,1227.5662673267327,0.0021491714645025207
52,1.02,1215.5313039215687,0.0021710410242065064
53,1.03,1203.7300291262136,0.0021932813404333313
54,1.04,1192.155701923077,0.002215901502636286
55,1.05,1180.801838095238,0.002238910895886885
56,1.06,1169.6621981132075,0.0022623192129226227
57,1.07,1158.7307757009346,0.00228613646678639
58,1.08,1148.001787037037,0.0023103730040916065
59,1.0899999999999999,1137.469660550459,0.002335039518949349
60,1.1,1127.1290272727272,0.002360147067596269
61,1.1099999999999999,1116.974711711712,0.0023857070837645018
62,1.12,1107.0017232142857,0.0024117313948378415
63,1.13,1097.2052477876107,0.002438232238841187
64,1.1400000000000001,1087.580640350877,0.0024652222823137206
65,1.15,1078.1234173913044,0.0024927146391196782
66,1.1600000000000001,1068.82925,0.0025207228902543576
67,1.17,1059.6939572649574,0.0025492611047070943
68,1.1800000000000002,1050.7134999999998,0.002578343861447348
69,1.19,1041.883974789916,0.0026079862726047587
70,1.2000000000000002,1033.2016083333333,0.0026382040079191795
71,1.21,1024.6627520661157,0.0026690133205422846
72,1.22,1016.2638770491803,0.002700431074278334
73,1.23,1008.0015691056911,0.0027324747723581904
74,1.24,999.8725241935484,0.002765162587847827
75,1.25,991.873544,0.0027985133958001104
76,1.26,984.0015317460318,0.002832546807267147
77,1.27,976.2534881889763,0.002867283205299311
78,1.28,968.6265078125,0.0029027437830671655
79,1.29,961.1177751937985,0.002938950584252986
80,1.3,953.7245615384616,0.0029759265458703717
81,1.31,946.4442213740458,0.0030136955436831474
82,1.32,939.2741893939394,0.003052282440408565
83,1.33,932.211977443609,0.003091713136905011
84,1.3399999999999999,925.2551716417912,0.0031320146265609618
85,1.35,918.4014296296297,0.003173215053120003
86,1.3599999999999999,911.6484779411766,0.0032153437721964954
