,eV,nm,intensity
0,0.5,2479.68386,0.0008322158492765573
1,0.51,2431.0626078431374,0.000838681914812147
2,0.52,2384.311403846154,0.0008452285235234299
3,0.53,2339.324396226415,0.000851857088407942
4,0.54,2296.003574074074,0.0008585690548146516
5,0.55,2254.2580545454543,0.0008653659013629937
6,0.56,2214.0034464285714,0.0008722491408931743
7,0.5700000000000001,2175.161280701754,0.0008792203214489736
8,0.58,2137.6585,0.0008862810272943532
9,0.59,2101.427,0.0008934328799652184
10,0.6,2066.403216666667,0.0009006775393577583
11,0.61,2032.5277540983607,0.0009080167048548418
12,0.62,1999.7450483870969,0.0009154521164920333
13,0.63,1968.0030634920636,0.0009229855561648419
14,0.64,1937.253015625,0.0009306188488789123
15,0.65,1907.4491230769231,0.0009383538640449429
16,0.66,1878.5483787878788,0.0009461925168201902
17,0.67,1850.510343283582,0.0009541367694985176
18,0.6799999999999999,1823.2969558823531,0.0009621886329510501
19,0.69,1796.8723623188407,0.0009703501681195654
20,0.7,1771.2027571428573,0.000978623487564889
21,0.71,1746.2562394366198,0.0009870107570726556
22,0.72,1722.0026805555558,0.0009955141973189102
23,0.73,1698.4136027397262,0.0010041360855981595
24,0.74,1675.4620675675676,0.0010128787576166058
25,0.75,1653.1225733333333,0.0010217446093534227
26,0.76,1631.370960526316,0.0010307360989931036
27,0.77,1610.1843246753247,0.001039855748932038
28,0.78,1589.540935897436,0.001049106147862643
29,0.79,1569.420164556962,0.0010584899529385583
30,0.8,1549.8024125,0.0010680098920245796
31,0.81,1530.669049382716,0.0010776687660351998
32,0.8200000000000001,1512.0023536585365,0.0010874694513658334
33,0.8300000000000001,1493.7854578313252,0.0010974149024210178
34,0.8400000000000001,1476.0022976190476,0.0011075081542440946
35,0.8500000000000001,1458.6375647058824,0.0011177523252531385
36,0.86,1441.6766627906977,0.00112815062008814
37,0.87,1425.1056666666668,0.0011387063325747197
38,0.88,1408.9112840909092,0.0011494228488099529
39,0.89,1393.0808202247192,0.0011603036503761658
40,0.9,1377.6021444444445,0.0011713523176889054
41,0.91,1362.4636593406594,0.0011825725334856335
42,0.9199999999999999,1347.6542717391305,0.001193968086462024
43,0.9299999999999999,1333.163365591398,0.001205542875063185
44,0.94,1318.9807765957448,0.001217300911437493
45,0.95,1305.0967684210527,0.0012292463255611935
46,0.96,1291.5020104166667,0.0012413833695423654
47,0.97,1278.187556701031,0.0012537164221133822
48,0.98,1265.1448265306124,0.001266249993321477
49,0.99,1252.365585858586,0.0012789887294276485
50,1.0,1239.84193,0.0012919374180246765
51,1.01,1227.5662673267327,0.001305100993385721
52,1.02,1215.5313039215687,0.0013184845420556195
53,1.03,1203.7300291262136,0.0013320933086977515
54,1.04,1192.155701923077,0.0013459327022101045
55,1.05,1180.801838095238,0.0013600083021250242
56,1.06,1169.6621981132075,0.0013743258653080073
57,1.07,1158.7307757009346,0.0013888913329718653
58,1.08,1148.001787037037,0.0014037108380235926
59,1.0899999999999999,1137.469660550459,0.0014187907127623713
60,1.1,1127.1290272727272,0.0014341374969483198
61,1.1099999999999999,1116.974711711712,0.0014497579462628251
62,1.12,1107.0017232142857,0.0014656590411826717
63,1.13,1097.2052477876107,0.0014818479962916005
64,1.1400000000000001,1087.580640350877,0.001498332270054472
65,1.15,1078.1234173913044,0.0015151195750808955
66,1.1600000000000001,1068.82925,0.0015322178889069487
67,1.17,1059.6939572649574,0.0015496354653255229
68,1.1800000000000002,1050.7134999999998,0.0015673808462979342
69,1.19,1041.883974789916,0.0015854628744816017
70,1.2000000000000002,1033.2016083333333,0.0016038907064110314
71,1.21,1024.6627520661157,0.0016226738263719078
72,1.22,1016.2638770491803,0.001641822061010853
73,1.23,1008.0015691056911,0.0016613455947264502
74,1.24,999.8725241935484,0.0016812549858903059
75,1.25,991.873544,0.001701561183950483
76,1.26,984.0015317460318,0.0017222755474733552
77,1.27,976.2534881889763,0.0017434098631840455
78,1.28,968.6265078125,0.0017649763660700295
79,1.29,961.1177751937985,0.001786987760617254
80,1.3,953.7245615384616,0.0018094572432533168
81,1.31,946.4442213740458,0.0018323985260778751
82,1.32,939.2741893939394,0.0018558258619665391
83,1.33,932.211977443609,0.0018797540711411494
84,1.3399999999999999,925.2551716417912,0.0019041985693065084
85,1.35,918.4014296296297,0.001929175397461512
86,1.3599999999999999,911.6484779411766,0.0019547012535010644
87,1.37,904.9941094890511,0.0019807935257345455
88,1.38,898.4361811594204,0.0020074703284566043
89,1.3900000000000001,891.9726115107914,0.002034750539717168
90,1.4,885.6013785714287,0.0020626538414495474
91,1.4100000000000001,879.3205177304964,0.002091200762128699
92,1.42,873.1281197183099,0.002120412722146094
93,1.4300000000000002,867.0223286713286,0.0021503120821033663
94,1.44,861.0013402777779,0.002180922194244197
95,1.4500000000000002,855.0633999999999,0.002212267457262794
96,1.46,849.2068013698631,0.002244373374747998
97,1.47,843.4298843537415,0.0022772666175450177
98,1.48,837.7310337837838,0.0023109750903416173
99,1.49,832.108677852349,0.002345528002813357
100,1.5,826.5612866666667,0.002380955945692707
101,1.51,821.0873708609272,0.0024172909721604362
102,1.52,815.685480263158,0.002454566684994537
103,1.53,810.3542026143791,0.0024928183299528514
104,1.54,805.0921623376623,0.002532082895910669
105,1.55,799.8980193548388,0.002572399222324515
106,1.56,794.770467948718,0.0026138081146488447
107,1.57,789.7082356687898,0.002656352468393706
108,1.58,784.710082278481,0.00270007740257981
109,1.59,779.7747987421384,0.0027450304034233254
110,1.6,774.90120625,0.002791261479167311
111,1.61,770.0881552795031,0.0028388233270708954
112,1.62,765.334524691358,0.002887771513672614
113,1.6300000000000001,760.6392208588957,0.0029381646695618084
114,1.6400000000000001,756.0011768292683,0.002990064700023645
