,eV,nm,intensity
0,0.5,2479.68386,0.0011040080684409145
1,0.51,2431.0626078431374,0.0011129032932777263
2,0.52,2384.311403846154,0.0011219115541692736
3,0.53,2339.324396226415,0.0011310348397249898
4,0.54,2296.003574074074,0.0011402751835305448
5,0.55,2254.2580545454543,0.0011496346653950549
6,0.56,2214.0034464285714,0.0011591154126393466
7,0.5700000000000001,2175.161280701754,0.0011687196014268358
8,0.58,2137.6585,0.0011784494581386644
9,0.59,2101.427,0.00118830726079479
10,0.6,2066.403216666667,0.0011982953405228283
11,0.61,2032.5277540983607,0.0012084160830764846
12,0.62,1999.7450483870969,0.0012186719304055405
13,0.63,1968.0030634920636,0.0012290653822794062
14,0.64,1937.253015625,0.0012395989979663718
15,0.65,1907.4491230769231,0.0012502753979707667
16,0.66,1878.5483787878788,0.0012610972658303513
17,0.67,1850.510343283582,0.001272067349976349
18,0.6799999999999999,1823.2969558823531,0.0012831884656586735
19,0.69,1796.8723623188407,0.0012944634969389783
20,0.7,1771.2027571428573,0.0013058953987543206
21,0.71,1746.2562394366198,0.0013174871990543297
22,0.72,1722.0026805555558,0.0013292420010149297
23,0.73,1698.4136027397262,0.0013411629853317788
24,0.74,1675.4620675675676,0.0013532534125967883
25,0.75,1653.1225733333333,0.0013655166257611777
26,0.76,1631.370960526316,0.0013779560526887495
27,0.77,1610.1843246753247,0.0013905752088032176
28,0.78,1589.540935897436,0.0014033776998335875
29,0.79,1569.420164556962,0.0014163672246618377
30,0.8,1549.8024125,0.001429547578277305
31,0.81,1530.669049382716,0.0014429226548424196
32,0.8200000000000001,1512.0023536585365,0.0014564964508746658
33,0.8300000000000001,1493.7854578313252,0.00147027306854989
34,0.8400000000000001,1476.0022976190476,0.0014842567191323173
35,0.8500000000000001,1458.6375647058824,0.001498451726536929
36,0.86,1441.6766627906977,0.0015128625310301333
37,0.87,1425.1056666666668,0.0015274936930749566
38,0.88,1408.9112840909092,0.0015423498973273283
39,0.89,1393.0808202247192,0.0015574359567903302
40,0.9,1377.6021444444445,0.0015727568171336895
41,0.91,1362.4636593406594,0.0015883175611861326
42,0.9199999999999999,1347.6542717391305,0.0016041234136086493
43,0.9299999999999999,1333.163365591398,0.0016201797457571264
44,0.94,1318.9807765957448,0.0016364920807432645
45,0.95,1305.0967684210527,0.001653066098703187
46,0.96,1291.5020104166667,0.0016699076422836323
47,0.97,1278.187556701031,0.0016870227223561782
48,0.98,1265.1448265306124,0.0017044175239705262
49,0.99,1252.365585858586,0.0017220984125584473
50,1.0,1239.84193,0.0017400719404006926
51,1.01,1227.5662673267327,0.0017583448533697878
52,1.02,1215.5313039215687,0.0017769240979624446
53,1.03,1203.7300291262136,0.0017958168286359994
54,1.04,1192.155701923077,0.0018150304154642182
55,1.05,1180.801838095238,0.0018345724521285959
56,1.06,1169.6621981132075,0.0018544507642622742
57,1.07,1158.7307757009346,0.0018746734181646718
58,1.08,1148.001787037037,0.0018952487299059792
59,1.0899999999999999,1137.469660550459,0.0019161852748418298
60,1.1,1127.1290272727272,0.001937491897559629
61,1.1099999999999999,1116.974711711712,0.0019591777222793347
62,1.12,1107.0017232142857,0.001981252163732878
63,1.13,1097.2052477876107,0.0020037249385478164
64,1.1400000000000001,1087.580640350877,0.002026606077162472
65,1.15,1078.1234173913044,0.002049905936301401
