,eV,nm,intensity
0,0.5,2479.68386,0.0017395796804036906
1,0.51,2431.0626078431374,0.0017542436860849874
2,0.52,2384.311403846154,0.0017691125459035153
3,0.53,2339.324396226415,0.0017841903674685707
4,0.54,2296.003574074074,0.0017994813667256443
5,0.55,2254.2580545454543,0.001814989871506851
6,0.56,2214.0034464285714,0.0018307203252204932
7,0.5700000000000001,2175.161280701754,0.0018466772906861118
8,0.58,2137.6585,0.001862865454121681
9,0.59,2101.427,0.001879289629290014
10,0.6,2066.403216666667,0.0018959547618117268
11,0.61,2032.5277540983607,0.0019128659336525966
12,0.62,1999.7450483870969,0.0019300283677934932
13,0.63,1968.0030634920636,0.0019474474330915467
14,0.64,1937.253015625,0.0019651286493416404
15,0.65,1907.4491230769231,0.0019830776925478842
16,0.66,1878.5483787878788,0.002001300400415159
17,0.67,1850.510343283582,0.0020198027780714556
18,0.6799999999999999,1823.2969558823531,0.002038591004032294
19,0.69,1796.8723623188407,0.002057671436419129
20,0.7,1771.2027571428573,0.002077050619444343
21,0.71,1746.2562394366198,0.0020967352901761415
22,0.72,1722.0026805555558,0.0021167323855973714
23,0.73,1698.4136027397262,0.002137049049973172
24,0.74,1675.4620675675676,0.0021576926425431486
25,0.75,1653.1225733333333,0.0021786707455547405
26,0.76,1631.370960526316,0.002199991172655351
27,0.77,1610.1843246753247,0.0022216619776619473
28,0.78,1589.540935897436,0.002243691463727815
29,0.79,1569.420164556962,0.002266088192927498
30,0.8,1549.8024125,0.002288860996282017
31,0.81,1530.669049382716,0.0023120189842479964
32,0.8200000000000001,1512.0023536585365,0.0023355715576956343
33,0.8300000000000001,1493.7854578313252,0.002359528419402046
34,0.8400000000000001,1476.0022976190476,0.002383899586088134
35,0.8500000000000001,1458.6375647058824,0.0024086954010289056
36,0.86,1441.6766627906977,0.002433926547269043
37,0.87,1425.1056666666668,0.0024596040614775017
38,0.88,1408.9112840909092,0.0024857393484771398
39,0.89,1393.0808202247192,0.0025123441964876344
40,0.9,1377.6021444444445,0.0025394307931224432
41,0.91,1362.4636593406594,0.002567011742183223
42,0.9199999999999999,1347.6542717391305,0.002595100081297973
43,0.9299999999999999,1333.163365591398,0.0026237093004522517
44,0.94,1318.9807765957448,0.0026528533614660664
45,0.95,1305.0967684210527,0.0026825467184726248
46,0.96,1291.5020104166667,0.00271280433945893
47,0.97,1278.187556701031,0.0027436417289322798
48,0.98,1265.1448265306124,0.002775074951781199
49,0.99,1252.365585858586,0.002807120658404012
50,1.0,1239.84193,0.002839796111183524
51,1.01,1227.5662673267327,0.002873119212391631
52,1.02,1215.5313039215687,0.0029071085336138617
53,1.03,1203.7300291262136,0.002941783346790146
54,1.04,1192.155701923077,0.0029771636569751567
55,1.05,1180.801838095238,0.0030132702369291484
56,1.06,1169.6621981132075,0.0030501246636582802
57,1.07,1158.7307757009346,0.003087749357032393
58,1.08,1148.001787037037,0.003126167620617645
59,1.0899999999999999,1137.469660550459,0.0031654036848719983
60,1.1,1127.1290272727272,0.0032054827528625912
61,1.1099999999999999,1116.974711711712,0.0032464310486764905
62,1.12,1107.0017232142857,0.003288275868709562
63,1.13,1097.2052477876107,0.003331045636032577
64,1.1400000000000001,1087.580640350877,0.003374769958049621
65,1.15,1078.1234173913044,0.003419479687680835
66,1.1600000000000001,1068.82925,0.0034652069883203914
67,1.17,1059.6939572649574,0.0035119854028408466
68,1.1800000000000002,1050.7134999999998,0.003559849926937473
69,1.19,1041.883974789916,0.0036088370871302958
70,1.2000000000000002,1033.2016083333333,0.0036589850237683935
71,1.21,1024.6627520661157,0.003710333579409898
72,1.22,1016.2638770491803,0.0037629243929832895
73,1.23,1008.0015691056911,0.003816801000170274
74,1.24,999.8725241935484,0.0038720089404891372
75,1.25,991.873544,0.003928595871599431
76,1.26,984.0015317460318,0.003986611691395229
77,1.27,976.2534881889763,0.004046108668505179
78,1.28,968.6265078125,0.0041071415818736065
79,1.29,961.1177751937985,0.00416976787015883
80,1.3,953.7245615384616,0.004234047791753224
81,1.31,946.4442213740458,0.0043000445963047185
82,1.32,939.2741893939394,0.004367824708703114
83,1.33,932.211977443609,0.004437457926586595
84,1.3399999999999999,925.2551716417912,0.004509017632526401
85,1.35,918.4014296296297,0.004582581022160792
86,1.3599999999999999,911.6484779411766,0.004658229349675652
87,1.37,904.9941094890511,0.004736048192169165
88,1.38,898.4361811594204,0.004816127734593854
89,1.3900000000000001,891.9726115107914,0.00489856307714334
90,1.4,885.6013785714287,0.004983454567144837
91,1.4100000000000001,879.3205177304964,0.005070908157735615
92,1.42,873.1281197183099,0.0051610357958436414
93,1.4300000000000002,867.0223286713286,0.0052539558422647695
94,1.44,861.0013402777779,0.005349793526933193
95,1.4500000000000002,855.0633999999999,0.005448681442824469
96,1.46,849.2068013698631,0.005550760082315339
97,1.47,843.4298843537415,0.0056561784202584986
98,1.48,837.7310337837838,0.005765094548519831
99,1.49,832.108677852349,0.005877676367278712
100,1.5,826.5612866666667,0.005994102339017875
101,1.51,821.0873708609272,0.006114562311838786
102,1.52,815.685480263158,0.006239258419544039
103,1.53,810.3542026143791,0.006368406066844387
104,1.54,805.0921623376623,0.006502235009091976
105,1.55,799.8980193548388,0.006640990537132392
106,1.56,794.770467948718,0.006784934779230613
107,1.57,789.7082356687898,0.006934348133586249
108,1.58,784.710082278481,0.007089530846744753
109,1.59,779.7747987421384,0.007250804755271219
110,1.6,774.90120625,0.00741851521042758
111,1.61,770.0881552795031,0.007593033208335723
112,1.62,765.334524691358,0.007774757751282693
113,1.6300000000000001,760.6392208588957,0.007964118469505182
114,1.6400000000000001,756.0011768292683,0.008161578537070866
115,1.6500000000000001,751.4193515151514,0.00836763792046245
116,1.66,746.8927289156627,0.008582837004298573
117,1.67,742.4203173652695,0.008807760645452438
118,1.68,738.0011488095239,0.009043042714846105
119,1.69,733.6342781065089,0.009289371195639521
120,1.7,729.3187823529412,0.009547493917682176
121,1.71,725.0537602339182,0.009818225021298721
122,1.72,720.8383313953489,0.010102452259165078
123,1.73,716.6716358381503,0.010401145263720754
124,1.74,712.5528333333334,0.010715364929906096
125,1.75,708.4811028571429,0.011046274089811627
126,1.76,704.4556420454546,0.011395149688082636
127,1.77,700.4756666666667,0.011763396705886216
128,1.78,696.5404101123596,0.012152564128492348
129,1.79,692.649122905028,0.012564363309029323
130,1.8,688.8010722222223,0.01300068915126026
131,1.81,684.9955414364641,0.013463644620495811
132,1.82,681.2318296703297,0.013955569198110038
133,1.83,677.5092513661202,0.01447907202683984
134,1.84,673.8271358695653,0.015037070657958595
135,1.85,670.184827027027,0.015632836516415255
136,1.86,666.581682795699,0.016270048457772922
137,1.87,663.0170748663102,0.01695285611661814
138,1.8800000000000001,659.4903882978723,0.017685955160412443
