,eV,nm,intensity
0,0.5,2479.68386,0.0011920701423088112
1,0.51,2431.0626078431374,0.0012017551646038437
2,0.52,2384.311403846154,0.0012115657054626887
3,0.53,2339.324396226415,0.001221504041442448
4,0.54,2296.003574074074,0.001231572502677921
5,0.55,2254.2580545454543,0.00124177347443939
6,0.56,2214.0034464285714,0.0012521093987444838
7,0.5700000000000001,2175.161280701754,0.0012625827760263215
8,0.58,2137.6585,0.0012731961668602115
9,0.59,2101.427,0.0012839521937513172
10,0.6,2066.403216666667,0.001294853542985787
11,0.61,2032.5277540983607,0.0013059029665479726
12,0.62,1999.7450483870969,0.0013171032841064877
13,0.63,1968.0030634920636,0.001328457385072001
14,0.64,1937.253015625,0.0013399682307297552
15,0.65,1907.4491230769231,0.001351638856450004
16,0.66,1878.5483787878788,0.0013634723739796664
17,0.67,1850.510343283582,0.0013754719738186788
18,0.6799999999999999,1823.2969558823531,0.0013876409276847084
19,0.69,1796.8723623188407,0.001399982591070036
20,0.7,1771.2027571428573,0.0014125004058946505
21,0.71,1746.2562394366198,0.0014251979032597498
22,0.72,1722.0026805555558,0.0014380787063061032
23,0.73,1698.4136027397262,0.0014511465331819167
24,0.74,1675.4620675675676,0.0014644052001250964
25,0.75,1653.1225733333333,0.0014778586246650559
26,0.76,1631.370960526316,0.0014915108289494635
27,0.77,1610.1843246753247,0.001505365943201636
28,0.78,1589.540935897436,0.0015194282093145396
29,0.79,1569.420164556962,0.0015337019845877084
30,0.8,1549.8024125,0.0015481917456137038
31,0.81,1530.669049382716,0.001562902092321101
32,0.8200000000000001,1512.0023536585365,0.0015778377521813523
33,0.8300000000000001,1493.7854578313252,0.0015930035845872687
34,0.8400000000000001,1476.0022976190476,0.001608404585411316
35,0.8500000000000001,1458.6375647058824,0.0016240458917522985
36,0.86,1441.6766627906977,0.0016399327868795658
37,0.87,1425.1056666666668,0.0016560707053842837
38,0.88,1408.9112840909092,0.0016724652385479285
39,0.89,1393.0808202247192,0.0016891221399386793
40,0.9,1377.6021444444445,0.001706047331246991
41,0.91,1362.4636593406594,0.0017232469083723022
42,0.9199999999999999,1347.6542717391305,0.0017407271477734676
43,0.9299999999999999,1333.163365591398,0.0017584945130962792
44,0.94,1318.9807765957448,0.0017765556620921716
45,0.95,1305.0967684210527,0.0017949174538430491
46,0.96,1291.5020104166667,0.0018135869563080708
47,0.97,1278.187556701031,0.0018325714542091122
48,0.98,1265.1448265306124,0.001851878457272684
49,0.99,1252.365585858586,0.001871515708847099
50,1.0,1239.84193,0.001891491194914862
51,1.01,1227.5662673267327,0.0019118131535214363
52,1.02,1215.5313039215687,0.001932490084642868
53,1.03,1203.7300291262136,0.00195353076051613
54,1.04,1192.155701923077,0.001974944236457515
55,1.05,1180.801838095238,0.001996739862196046
56,1.06,1169.6621981132075,0.002018927293750515
57,1.07,1158.7307757009346,0.002041516505880655
58,1.08,1148.001787037037,0.0020645178051448398
59,1.0899999999999999,1137.469660550459,0.002087941843598875
60,1.1,1127.1290272727272,0.0021117996331726304
61,1.1099999999999999,1116.974711711712,0.0021361025607637427
62,1.12,1107.0017232142857,0.0021608624040901883
63,1.13,1097.2052477876107,0.0021860913483463017
64,1.1400000000000001,1087.580640350877,0.0022118020037099
65,1.15,1078.1234173913044,0.0022380074237512795
