,eV,nm,intensity
0,0.5,2479.68386,0.001586516527554379
1,0.51,2431.0626078431374,0.001598277498507082
2,0.52,2384.311403846154,0.0016101841918732816
3,0.53,2339.324396226415,0.0016222392776041906
4,0.54,2296.003574074074,0.0016344454925043797
5,0.55,2254.2580545454543,0.001646805642388851
6,0.56,2214.0034464285714,0.0016593226043258352
7,0.5700000000000001,2175.161280701754,0.0016719993289694435
8,0.58,2137.6585,0.0016848388429864002
9,0.59,2101.427,0.001697844251581422
10,0.6,2066.403216666667,0.001711018741125982
11,0.61,2032.5277540983607,0.0017243655818955405
12,0.62,1999.7450483870969,0.0017378881309205395
13,0.63,1968.0030634920636,0.0017515898349568044
14,0.64,1937.253015625,0.001765474233581325
15,0.65,1907.4491230769231,0.0017795449624196968
16,0.66,1878.5483787878788,0.001793805756511902
17,0.67,1850.510343283582,0.0018082604538234978
18,0.6799999999999999,1823.2969558823531,0.0018229129989096803
19,0.69,1796.8723623188407,0.0018377674467401634
20,0.7,1771.2027571428573,0.001852827966693282
21,0.71,1746.2562394366198,0.0018680988467282087
22,0.72,1722.0026805555558,0.0018835844977447788
23,0.73,1698.4136027397262,0.001899289458140944
24,0.74,1675.4620675675676,0.0019152183985785326
25,0.75,1653.1225733333333,0.0019313761269686388
26,0.76,1631.370960526316,0.0019477675936887184
27,0.77,1610.1843246753247,0.0019643978970441843
28,0.78,1589.540935897436,0.0019812722889881542
29,0.79,1569.420164556962,0.0019983961811138786
30,0.8,1549.8024125,0.0020157751509353224
31,0.81,1530.669049382716,0.0020334149484723778
32,0.8200000000000001,1512.0023536585365,0.0020513215031583267
33,0.8300000000000001,1493.7854578313252,0.00206950093108827
34,0.8400000000000001,1476.0022976190476,0.002087959542628615
35,0.8500000000000001,1458.6375647058824,0.002106703850408965
36,0.86,1441.6766627906977,0.0021257405777192983
37,0.87,1425.1056666666668,0.00214507666733691
38,0.88,1408.9112840909092,0.002164719290809244
39,0.89,1393.0808202247192,0.00218467585822066
40,0.9,1377.6021444444445,0.002204954028473103
41,0.91,1362.4636593406594,0.002225561720112891
42,0.9199999999999999,1347.6542717391305,0.002246507122738053
43,0.9299999999999999,1333.163365591398,0.002267798709023306
44,0.94,1318.9807765957448,0.0022894452474023722
45,0.95,1305.0967684210527,0.0023114558154503904
46,0.96,1291.5020104166667,0.002333839814012353
47,0.97,1278.187556701031,0.002356606982127009
48,0.98,1265.1448265306124,0.0023797674127994583
49,0.99,1252.365585858586,0.0024033315696797815
50,1.0,1239.84193,0.0024273103047095694
51,1.01,1227.5662673267327,0.0024517148768030826
52,1.02,1215.5313039215687,0.002476556971635089
53,1.03,1203.7300291262136,0.0025018487226132593
54,1.04,1192.155701923077,0.002527602733119355
55,1.05,1180.801838095238,0.002553832100110369
56,1.06,1169.6621981132075,0.0025805504391782923
57,1.07,1158.7307757009346,0.002607771911175619
58,1.08,1148.001787037037,0.0026355112505226648
59,1.0899999999999999,1137.469660550459,0.002663783795322791
60,1.1,1127.1290272727272,0.002692605519422571
61,1.1099999999999999,1116.974711711712,0.0027219930665659227
62,1.12,1107.0017232142857,0.0027519637868045135
63,1.13,1097.2052477876107,0.002782535775341163
64,1.1400000000000001,1087.580640350877,0.0028137279139991574
65,1.15,1078.1234173913044,0.00284555991552789
66,1.1600000000000001,1068.82925,0.0028780523709749325
67,1.17,1059.6939572649574,0.002911226800376045
68,1.1800000000000002,1050.7134999999998,0.0029451057070386377
69,1.19,1041.883974789916,0.0029797126357205207
70,1.2000000000000002,1033.2016083333333,0.0030150722350352015
71,1.21,1024.6627520661157,0.0030512103244474203
72,1.22,1016.2638770491803,0.0030881539662589276
73,1.23,1008.0015691056911,0.003125931543024631
74,1.24,999.8725241935484,0.0031645728408842356
75,1.25,991.873544,0.0032041091393444562
76,1.26,984.0015317460318,0.0032445733081028732
77,1.27,976.2534881889763,0.0032859999115669915
78,1.28,968.6265078125,0.0033284253217921865
79,1.29,961.1177751937985,0.0033718878406407663
80,1.3,953.7245615384616,0.0034164278320526417
81,1.31,946.4442213740458,0.003462087865417438
82,1.32,939.2741893939394,0.003508912871149663
83,1.33,932.211977443609,0.0035569503096948203
84,1.3399999999999999,925.2551716417912,0.0036062503553368312
85,1.35,918.4014296296297,0.0036568660963386852
86,1.3599999999999999,911.6484779411766,0.0037088537531309255
87,1.37,904.9941094890511,0.003762272916470599
88,1.38,898.4361811594204,0.0038171868077292556
89,1.3900000000000001,891.9726115107914,0.0038736625637380744
90,1.4,885.6013785714287,0.003931771548925214
91,1.4100000000000001,879.3205177304964,0.003991589697832143
92,1.42,873.1281197183099,0.004053197891498088
93,1.4300000000000002,867.0223286713286,0.004116682371664077
94,1.44,861.0013402777779,0.004182135197279634
95,1.4500000000000002,855.0633999999999,0.004249654748407907
96,1.46,849.2068013698631,0.004319346283332857
97,1.47,843.4298843537415,0.004391322555491362
98,1.48,837.7310337837838,0.004465704497803573
99,1.49,832.108677852349,0.004542621983080179
100,1.5,826.5612866666667,0.004622214670473348
101,1.51,821.0873708609272,0.004704632949443389
102,1.52,815.685480263158,0.004790038994476091
103,1.53,810.3542026143791,0.004878607945856478
104,1.54,805.0921623376623,0.004970529234242407
105,1.55,799.8980193548388,0.005066008069660568
106,1.56,794.770467948718,0.005165267118956075
107,1.57,789.7082356687898,0.005268548399775261
108,1.58,784.710082278481,0.005376115423984007
109,1.59,779.7747987421384,0.005488255629186535
110,1.6,774.90120625,0.005605283143918631
111,1.61,770.0881552795031,0.005727541940399855
112,1.62,765.334524691358,0.005855409438761126
113,1.6300000000000001,760.6392208588957,0.005989300638817395
114,1.6400000000000001,756.0011768292683,0.006129672870233435
115,1.6500000000000001,751.4193515151514,0.006277031269971924
116,1.66,746.8927289156627,0.006431935118025132
117,1.67,742.4203173652695,0.006595005189648581
118,1.68,738.0011488095239,0.006766932315960604
119,1.69,733.6342781065089,0.006948487386554645
120,1.7,729.3187823529412,0.007140533079903853
121,1.71,725.0537602339182,0.007344037672705798
122,1.72,720.8383313953489,0.0075600913617007316
123,1.73,716.6716358381503,0.007789925635887269
124,1.74,712.5528333333334,0.008034936370074944
125,1.75,708.4811028571429,0.008296711481197053
126,1.76,704.4556420454546,0.00857706420865427
127,1.77,700.4756666666667,0.008878073365284843
128,1.78,696.5404101123596,0.009202132278355158
129,1.79,692.649122905028,0.009552008630489727
130,1.8,688.8010722222223,0.009930918060672311
131,1.81,684.9955414364641,0.010342615254038443
132,1.82,681.2318296703297,0.010791507418970473
133,1.83,677.5092513661202,0.011282796638984077
134,1.84,673.8271358695653,0.01182265976477365
135,1.85,670.184827027027,0.012418477525182003
136,1.86,666.581682795699,0.013079128746973456
137,1.87,663.0170748663102,0.013815371519947365
138,1.8800000000000001,659.4903882978723,0.014640341633932227
139,1.8900000000000001,656.0010211640212,0.01557021087517106
140,1.9000000000000001,652.5483842105263,0.016625065689666912
141,1.91,649.1319005235603,0.01783009323939727
142,1.92,645.7510052083334,0.01921720162378702
143,1.93,642.4051450777202,0.020827261388346632
144,1.94,639.0937783505155,0.022713248257006477
145,1.95,635.8163743589744,0.024944711515948965
146,1.96,632.5724132653062,0.027614219809909375
147,1.97,629.3613857868021,0.030846796416519093
148,1.98,626.182792929293,0.0348139276498663
149,1.99,623.0361457286432,0.03975462401939632
150,2.0,619.920965,0.04600736300335378
151,2.01,616.8367810945274,0.0540585558081563
152,2.02,613.7831336633664,0.06461478735072317
153,2.0300000000000002,610.7595714285713,0.07870406404948306
154,2.04,607.7656519607843,0.0977925835863719
155,2.05,604.8009414634147,0.12382465382580685
156,2.06,601.8650145631068,0.15883522967097796
157,2.0700000000000003,598.9574541062801,0.20316668926248665
158,2.08,596.0778509615385,0.2508877929267658
159,2.09,593.2258038277513,0.2849191038850245
160,2.1,590.400919047619,0.2853513373848187
161,2.1100000000000003,587.6028104265403,0.2521882408069909
162,2.12,584.8310990566038,0.20534670062509183
163,2.13,582.08541314554,0.1619140822123601
164,2.14,579.3653878504673,0.1278301191495306
165,2.1500000000000004,576.670665116279,0.10276176370157653
166,2.16,574.0008935185185,0.08468454908606839
167,2.17,571.3557281105991,0.07166620665994497
168,2.1799999999999997,568.7348302752295,0.06225462407962968
169,2.19,566.1378675799087,0.0554385633696298
170,2.2,563.5645136363636,0.05053172658226232
171,2.21,561.014447963801,0.04707262234723915
172,2.2199999999999998,558.487355855856,0.04475383574603228
173,2.23,555.982928251121,0.04337563840485709
174,2.24,553.5008616071428,0.042816945432058245
175,2.25,551.0408577777778,0.04301836391855319
176,2.26,548.6026238938053,0.04397409734844244
177,2.27,546.185872246696,0.045731145404520966
178,2.2800000000000002,543.7903201754385,0.04839564993720192
179,2.29,541.4156899563319,0.052147613304468605
180,2.3,539.0617086956522,0.05726677651993612
181,2.31,536.7281082251083,0.06417425996254865
182,2.3200000000000003,534.414625,0.07349603395487722
183,2.33,532.121,0.08615223532312725
184,2.34,529.8469786324787,0.1034587730212845
185,2.35,527.5923106382978,0.12715521763488802
186,2.3600000000000003,525.3567499999999,0.15903972359528115
187,2.37,523.1400548523206,0.19934493898179617
188,2.38,520.941987394958,0.24264254466199012
189,2.39,518.7623138075314,0.2736027948828165
190,2.4000000000000004,516.6008041666666,0.2745170374544171
191,2.41,514.4572323651453,0.2453996176971464
192,2.42,512.3313760330578,0.20398853974387884
193,2.4299999999999997,510.22301646090546,0.16564494265022195
194,2.44,508.13193852459017,0.13583214046040984
195,2.45,506.0579306122449,0.11435796980464576
196,2.46,504.0007845528456,0.09947266169025593
197,2.4699999999999998,501.96029554655877,0.08949613876429277
198,2.48,499.9362620967742,0.08318749630083987
199,2.49,497.92848594377506,0.07972331449087199
200,2.5,495.936772,0.07860498035566164
201,2.5100000000000002,493.96092828685255,0.07958247532798333
202,2.52,492.0007658730159,0.08261048343449573
203,2.5300000000000002,490.05609881422924,0.08783646379599178
204,2.54,488.1267440944882,0.09562040941444298
205,2.55,486.2125215686275,0.10659054901374583
206,2.56,484.31325390625,0.12174446115460412
207,2.57,482.42876653696504,0.14260614067239272
208,2.58,480.55888759689924,0.17142862033843428
209,2.59,478.7034478764479,0.21132461214842152
210,2.6,476.8622807692308,0.2658208115971073
211,2.61,475.0352222222223,0.3362999834925856
212,2.62,473.2221106870229,0.4147105747677452
213,2.63,471.4227870722434,0.4746643275050202
214,2.64,469.6370946969697,0.48392021316963496
215,2.65,467.8648792452831,0.4431914900719159
216,2.66,466.1059887218045,0.38614391864400455
217,2.67,464.3602734082397,0.3404447096233817
218,2.68,462.6275858208955,0.3146494650132922
