,eV,nm,intensity
0,0.5,2479.68386,0.0013896967261313072
1,0.51,2431.0626078431374,0.0014003444313065811
2,0.52,2384.311403846154,0.001411125926574573
3,0.53,2339.324396226415,0.0014220436442919085
4,0.54,2296.003574074074,0.00143310007610909
5,0.55,2254.2580545454543,0.0014442977748082477
6,0.56,2214.0034464285714,0.0014556393562105239
7,0.5700000000000001,2175.161280701754,0.0014671275011562338
8,0.58,2137.6585,0.0014787649575610934
9,0.59,2101.427,0.0014905545425519817
10,0.6,2066.403216666667,0.0015024991446858905
11,0.61,2032.5277540983607,0.0015146017262559033
12,0.62,1999.7450483870969,0.0015268653256882776
13,0.63,1968.0030634920636,0.0015392930600348776
14,0.64,1937.253015625,0.001551888127565475
15,0.65,1907.4491230769231,0.0015646538104646776
16,0.66,1878.5483787878788,0.00157759347763848
17,0.67,1850.510343283582,0.0015907105876357584
18,0.6799999999999999,1823.2969558823531,0.001604008691690271
19,0.69,1796.8723623188407,0.001617491436889097
20,0.7,1771.2027571428573,0.0016311625694737334
21,0.71,1746.2562394366198,0.001645025938280472
22,0.72,1722.0026805555558,0.0016590854983270194
23,0.73,1698.4136027397262,0.0016733453145527622
24,0.74,1675.4620675675676,0.001687809565720481
25,0.75,1653.1225733333333,0.001702482548487823
26,0.76,1631.370960526316,0.001717368681657288
27,0.77,1610.1843246753247,0.0017324725106140377
28,0.78,1589.540935897436,0.0017477987119613935
29,0.79,1569.420164556962,0.001763352098364499
30,0.8,1549.8024125,0.0017791376236132596
31,0.81,1530.669049382716,0.001795160387916335
32,0.8200000000000001,1512.0023536585365,0.001811425643438767
33,0.8300000000000001,1493.7854578313252,0.0018279388000965258
34,0.8400000000000001,1476.0022976190476,0.0018447054316221914
35,0.8500000000000001,1458.6375647058824,0.0018617312819168104
36,0.86,1441.6766627906977,0.001879022271704027
37,0.87,1425.1056666666668,0.0018965845055035676
38,0.88,1408.9112840909092,0.0019144242789423103
39,0.89,1393.0808202247192,0.0019325480864223743
40,0.9,1377.6021444444445,0.0019509626291669831
41,0.91,1362.4636593406594,0.0019696748236662006
42,0.9199999999999999,1347.6542717391305,0.0019886918105462064
43,0.9299999999999999,1333.163365591398,0.002008020963887376
44,0.94,1318.9807765957448,0.0020276699010181405
45,0.95,1305.0967684210527,0.0020476464928135822
46,0.96,1291.5020104166667,0.002067958874529647
47,0.97,1278.187556701031,0.00208861545720616
48,0.98,1265.1448265306124,0.0021096249396741337
49,0.99,1252.365585858586,0.0021309963212054815
