,eV,nm,intensity
0,0.5,2479.68386,0.0007113197798442156
1,0.51,2431.0626078431374,0.0007162977957182395
2,0.52,2384.311403846154,0.0007213309263412248
3,0.53,2339.324396226415,0.000726420026404012
4,0.54,2296.003574074074,0.0007315659679133902
5,0.55,2254.2580545454543,0.0007367696406297953
6,0.56,2214.0034464285714,0.0007420319525183647
7,0.5700000000000001,2175.161280701754,0.0007473538302138288
8,0.58,2137.6585,0.0007527362194997386
9,0.59,2101.427,0.0007581800858025463
10,0.6,2066.403216666667,0.0007636864147010894
11,0.61,2032.5277540983607,0.0007692562124520353
12,0.62,1999.7450483870969,0.0007748905065318828
13,0.63,1968.0030634920636,0.0007805903461961274
14,0.64,1937.253015625,0.0007863568030562431
15,0.65,1907.4491230769231,0.0007921909716751336
16,0.66,1878.5483787878788,0.0007980939701817656
17,0.67,1850.510343283582,0.0008040669409057042
18,0.6799999999999999,1823.2969558823531,0.0008101110510323099
19,0.69,1796.8723623188407,0.0008162274932793971
20,0.7,1771.2027571428573,0.0008224174865961738
21,0.71,1746.2562394366198,0.0008286822768853392
22,0.72,1722.0026805555558,0.0008350231377492346
23,0.73,1698.4136027397262,0.000841441371260999
24,0.74,1675.4620675675676,0.0008479383087617158
25,0.75,1653.1225733333333,0.0008545153116845855
26,0.76,1631.370960526316,0.0008611737724072084
27,0.77,1610.1843246753247,0.0008679151151331018
28,0.78,1589.540935897436,0.0008747407968036454
29,0.79,1569.420164556962,0.0008816523080416884
30,0.8,1549.8024125,0.0008886511741281213
31,0.81,1530.669049382716,0.0008957389560127677
32,0.8200000000000001,1512.0023536585365,0.0009029172513610298
33,0.8300000000000001,1493.7854578313252,0.000910187695637767
34,0.8400000000000001,1476.0022976190476,0.0009175519632299925
35,0.8500000000000001,1458.6375647058824,0.0009250117686100168
36,0.86,1441.6766627906977,0.0009325688675407606
37,0.87,1425.1056666666668,0.0009402250583250599
38,0.88,1408.9112840909092,0.0009479821831008403
39,0.89,1393.0808202247192,0.0009558421291841713
40,0.9,1377.6021444444445,0.0009638068304622831
41,0.91,1362.4636593406594,0.0009718782688387498
42,0.9199999999999999,1347.6542717391305,0.0009800584757331484
43,0.9299999999999999,1333.163365591398,0.0009883495336376268
44,0.94,1318.9807765957448,0.000996753577732932
45,0.95,1305.0967684210527,0.0010052727975665904
46,0.96,1291.5020104166667,0.0010139094387960745
47,0.97,1278.187556701031,0.0010226658049999281
48,0.98,1265.1448265306124,0.0010315442595599915
49,0.99,1252.365585858586,0.001040547227618035
50,1.0,1239.84193,0.0010496771981102825
51,1.01,1227.5662673267327,0.0010589367258835047
52,1.02,1215.5313039215687,0.0010683284338965492
53,1.03,1203.7300291262136,0.0010778550155114005
54,1.04,1192.155701923077,0.001087519236878093
55,1.05,1180.801838095238,0.0010973239394180202
56,1.06,1169.6621981132075,0.0011072720424104754
57,1.07,1158.7307757009346,0.0011173665456874892
58,1.08,1148.001787037037,0.0011276105324423608
59,1.0899999999999999,1137.469660550459,0.0011380071721575765
