,eV,nm,intensity
0,0.5,2479.68386,0.0006426732041742681
1,0.51,2431.0626078431374,0.0006472333340802089
2,0.52,2384.311403846154,0.000651845090467186
3,0.53,2339.324396226415,0.0006565092961693475
4,0.54,2296.003574074074,0.0006612267911749703
5,0.55,2254.2580545454543,0.0006659984330717099
6,0.56,2214.0034464285714,0.0006708250975057349
7,0.5700000000000001,2175.161280701754,0.0006757076786552634
8,0.58,2137.6585,0.0006806470897190222
9,0.59,2101.427,0.0006856442634201887
10,0.6,2066.403216666667,0.0006907001525263757
11,0.61,2032.5277540983607,0.0006958157303862763
12,0.62,1999.7450483870969,0.000700991991483578
13,0.63,1968.0030634920636,0.0007062299520088041
14,0.64,1937.253015625,0.0007115306504497636
15,0.65,1907.4491230769231,0.000716895148201314
16,0.66,1878.5483787878788,0.0007223245301951821
17,0.67,1850.510343283582,0.0007278199055506099
18,0.6799999999999999,1823.2969558823531,0.0007333824082466414
19,0.69,1796.8723623188407,0.0007390131978168848
20,0.7,1771.2027571428573,0.0007447134600676332
21,0.71,1746.2562394366198,0.0007504844078202696
22,0.72,1722.0026805555558,0.0007563272816789104
23,0.73,1698.4136027397262,0.0007622433508242996
24,0.74,1675.4620675675676,0.0007682339138350006
25,0.75,1653.1225733333333,0.0007743002995369912
26,0.76,1631.370960526316,0.0007804438678828079
27,0.77,1610.1843246753247,0.0007866660108614516
28,0.78,1589.540935897436,0.0007929681534403068
29,0.79,1569.420164556962,0.0007993517545404049
30,0.8,1549.8024125,0.0008058183080464086
31,0.81,1530.669049382716,0.0008123693438527715
32,0.8200000000000001,1512.0023536585365,0.0008190064289475881
33,0.8300000000000001,1493.7854578313252,0.0008257311685357293
34,0.8400000000000001,1476.0022976190476,0.0008325452072029386
35,0.8500000000000001,1458.6375647058824,0.0008394502301226265
36,0.86,1441.6766627906977,0.0008464479643072165
37,0.87,1425.1056666666668,0.000853540179905967
38,0.88,1408.9112840909092,0.0008607286915512805
39,0.89,1393.0808202247192,0.0008680153597556536
40,0.9,1377.6021444444445,0.0008754020923614738
41,0.91,1362.4636593406594,0.0008828908460460291
42,0.9199999999999999,1347.6542717391305,0.000890483627884186
43,0.9299999999999999,1333.163365591398,0.0008981824969713385
44,0.94,1318.9807765957448,0.000905989566109347
45,0.95,1305.0967684210527,0.0009139070035583452
46,0.96,1291.5020104166667,0.000921937034857429
47,0.97,1278.187556701031,0.0009300819447174152
48,0.98,1265.1448265306124,0.0009383440789890081
49,0.99,1252.365585858586,0.0009467258467099097
50,1.0,1239.84193,0.000955229722234592
51,1.01,1227.5662673267327,0.0009638582474506467
52,1.02,1215.5313039215687,0.0009726140340858456
53,1.03,1203.7300291262136,0.0009814997661102764
54,1.04,1192.155701923077,0.0009905182022381556
55,1.05,1180.801838095238,0.000999672178534172
56,1.06,1169.6621981132075,0.0010089646111294934
57,1.07,1158.7307757009346,0.0010183984990528698
58,1.08,1148.001787037037,0.0010279769271825398
59,1.0899999999999999,1137.469660550459,0.001037703069325026
60,1.1,1127.1290272727272,0.0010475801914272018
61,1.1099999999999999,1116.974711711712,0.0010576116549284346
62,1.12,1107.0017232142857,0.0010678009202599729
63,1.13,1097.2052477876107,0.0010781515504991704
64,1.1400000000000001,1087.580640350877,0.0010886672151866356
65,1.15,1078.1234173913044,0.0010993516943148044
66,1.1600000000000001,1068.82925,0.001110208882497026
67,1.17,1059.6939572649574,0.0011212427933267421
68,1.1800000000000002,1050.7134999999998,0.0011324575639369767
69,1.19,1041.883974789916,0.0011438574597709393
70,1.2000000000000002,1033.2016083333333,0.0011554468795752669
71,1.21,1024.6627520661157,0.0011672303606281036
72,1.22,1016.2638770491803,0.0011792125842150347
73,1.23,1008.0015691056911,0.0011913983813666893
74,1.24,999.8725241935484,0.001203792738872734
75,1.25,991.873544,0.001216400805587924
76,1.26,984.0015317460318,0.001229227899046911
77,1.27,976.2534881889763,0.0012422795124056114
78,1.28,968.6265078125,0.0012555613217281008
79,1.29,961.1177751937985,0.0012690791936393077
80,1.3,953.7245615384616,0.001282839193365121
81,1.31,946.4442213740458,0.0012968475931830132
82,1.32,939.2741893939394,0.0013111108813078814
83,1.33,932.211977443609,0.0013256357712394969
84,1.3399999999999999,925.2551716417912,0.0013404292115998418
85,1.35,918.4014296296297,0.0013554983964905625
86,1.3599999999999999,911.6484779411766,0.001370850776402978
87,1.37,904.9941094890511,0.0013864940697153765
88,1.38,898.4361811594204,0.001402436274814868
89,1.3900000000000001,891.9726115107914,0.0014186856828838205
90,1.4,885.6013785714287,0.001435250891393812
91,1.4100000000000001,879.3205177304964,0.0014521408183533076
92,1.42,873.1281197183099,0.0014693647173587051
93,1.4300000000000002,867.0223286713286,0.0014869321935021941
94,1.44,861.0013402777779,0.0015048532201939841
95,1.4500000000000002,855.0633999999999,0.0015231381569609413
96,1.46,849.2068013698631,0.0015417977682884898
97,1.47,843.4298843537415,0.001560843243578016
98,1.48,837.7310337837838,0.0015802862182977087
99,1.49,832.108677852349,0.0016001387964111292
100,1.5,826.5612866666667,0.0016204135741746783
101,1.51,821.0873708609272,0.0016411236654026462
102,1.52,815.685480263158,0.0016622827283067712
103,1.53,810.3542026143791,0.0016839049940262638
104,1.54,805.0921623376623,0.0017060052969741176
105,1.55,799.8980193548388,0.0017285991071364075
106,1.56,794.770467948718,0.001751702564473137
107,1.57,789.7082356687898,0.0017753325155823577
108,1.58,784.710082278481,0.0017995065528036405
109,1.59,779.7747987421384,0.001824243055952877
110,1.6,774.90120625,0.0018495612368979123
111,1.61,770.0881552795031,0.001875481187203807
112,1.62,765.334524691358,0.0019020239290979265
113,1.6300000000000001,760.6392208588957,0.0019292114700286685
114,1.6400000000000001,756.0011768292683,0.0019570668611178445
115,1.6500000000000001,751.4193515151514,0.0019856142598357754
116,1.66,746.8927289156627,0.002014878997260407
117,1.67,742.4203173652695,0.0020448876503176457
118,1.68,738.0011488095239,0.0020756681194400053
119,1.69,733.6342781065089,0.002107249712125192
120,1.7,729.3187823529412,0.002139663232925972
121,1.71,725.0537602339182,0.0021729410804581114
122,1.72,720.8383313953489,0.0022071173520755083
123,1.73,716.6716358381503,0.002242227956931149
124,1.74,712.5528333333334,0.0022783107382209605
125,1.75,708.4811028571429,0.0023154056054954324
126,1.76,704.4556420454546,0.0023535546780231328
127,1.77,700.4756666666667,0.0023928024403018413
128,1.78,696.5404101123596,0.002433195910939441
129,1.79,692.649122905028,0.0024747848262694824
130,1.8,688.8010722222223,0.002517621840228422
131,1.81,684.9955414364641,0.002561762742205496
132,1.82,681.2318296703297,0.002607266694785516
133,1.83,677.5092513661202,0.002654196493543554
134,1.84,673.8271358695653,0.0027026188513230094
135,1.85,670.184827027027,0.00275260470974051
136,1.86,666.581682795699,0.0028042295810187727
137,1.87,663.0170748663102,0.0028575739236597073
138,1.8800000000000001,659.4903882978723,0.0029127235559434734
139,1.8900000000000001,656.0010211640212,0.0029697701117857122
140,1.9000000000000001,652.5483842105263,0.0030288115441175563
141,1.91,649.1319005235603,0.00308995268168628
142,1.92,645.7510052083334,0.003153305846027131
143,1.93,642.4051450777202,0.003218991536350491
144,1.94,639.0937783505155,0.0032871391912499682
145,1.95,635.8163743589744,0.003357888037497783
146,1.96,632.5724132653062,0.003431388037792889
147,1.97,629.3613857868021,0.00350780095121197
148,1.98,626.182792929293,0.003587301522340956
149,1.99,623.0361457286432,0.003670078817706226
150,2.0,619.920965,0.003756337731266749
151,2.01,616.8367810945274,0.0038463006844785767
152,2.02,613.7831336633664,0.003940209550934692
153,2.0300000000000002,610.7595714285713,0.004038327840981893
154,2.04,607.7656519607843,0.004140943188229893
155,2.05,604.8009414634147,0.004248370187756703
156,2.06,601.8650145631068,0.004360953645407605
157,2.0700000000000003,598.9574541062801,0.004479072309300355
158,2.08,596.0778509615385,0.0046031431690181325
159,2.09,593.2258038277513,0.004733626425676302
160,2.1,590.400919047619,0.004871031257967231
161,2.1100000000000003,587.6028104265403,0.005015922536557477
162,2.12,584.8310990566038,0.00516892867331666
163,2.13,582.08541314554,0.005330750834742915
164,2.14,579.3653878504673,0.005502173803183861
165,2.1500000000000004,576.670665116279,0.00568407883844829
166,2.16,574.0008935185185,0.005877458980731238
167,2.17,571.3557281105991,0.0060834373495960185
168,2.1799999999999997,568.7348302752295,0.00630328914144844
169,2.19,566.1378675799087,0.006538468220982498
170,2.2,563.5645136363636,0.006790639456348736
171,2.21,561.014447963801,0.007061718285451097
