,eV,nm,intensity
0,0.5,2479.68386,0.0009921456183974594
1,0.51,2431.0626078431374,0.0010005036288844432
2,0.52,2384.311403846154,0.0010089758634953796
3,0.53,2339.324396226415,0.0010175645309629389
4,0.54,2296.003574074074,0.0010262718957566525
5,0.55,2254.2580545454543,0.001035100279824193
6,0.56,2214.0034464285714,0.0010440520643976298
7,0.5700000000000001,2175.161280701754,0.0010531296918674553
8,0.58,2137.6585,0.0010623356677273625
9,0.59,2101.427,0.0010716725625928673
10,0.6,2066.403216666667,0.0010811430142970491
11,0.61,2032.5277540983607,0.0010907497300668319
12,0.62,1999.7450483870969,0.0011004954887834156
13,0.63,1968.0030634920636,0.0011103831433306357
14,0.64,1937.253015625,0.001120415623035246
15,0.65,1907.4491230769231,0.00113059593620329
16,0.66,1878.5483787878788,0.0011409271727569966
17,0.67,1850.510343283582,0.0011514125069768063
18,0.6799999999999999,1823.2969558823531,0.0011620552003534285
19,0.69,1796.8723623188407,0.0011728586045550596
20,0.7,1771.2027571428573,0.0011838261645151765
21,0.71,1746.2562394366198,0.001194961421646611
22,0.72,1722.0026805555558,0.0012062680171879177
23,0.73,1698.4136027397262,0.0012177496956883675
24,0.74,1675.4620675675676,0.0012294103086382653
25,0.75,1653.1225733333333,0.0012412538182516324
26,0.76,1631.370960526316,0.0012532843014087067
27,0.77,1610.1843246753247,0.0012655059537661233
28,0.78,1589.540935897436,0.0012779230940430713
29,0.79,1569.420164556962,0.001290540168492207
30,0.8,1549.8024125,0.0013033617555645895
31,0.81,1530.669049382716,0.0013163925707784458
32,0.8200000000000001,1512.0023536585365,0.0013296374718021365
33,0.8300000000000001,1493.7854578313252,0.0013431014637622857
34,0.8400000000000001,1476.0022976190476,0.0013567897047887113
35,0.8500000000000001,1458.6375647058824,0.0013707075118084234
36,0.86,1441.6766627906977,0.0013848603666017484
37,0.87,1425.1056666666668,0.0013992539221343789
38,0.88,1408.9112840909092,0.0014138940091799749
39,0.89,1393.0808202247192,0.0014287866432488693
40,0.9,1377.6021444444445,0.0014439380318393281
41,0.91,1362.4636593406594,0.0014593545820288762
42,0.9199999999999999,1347.6542717391305,0.0014750429084242395
43,0.9299999999999999,1333.163365591398,0.0014910098414896654
44,0.94,1318.9807765957448,0.001507262436274555
45,0.95,1305.0967684210527,0.0015238079815627493
46,0.96,1291.5020104166667,0.001540654009467174
47,0.97,1278.187556701031,0.0015578083054950938
48,0.98,1265.1448265306124,0.0015752789191108719
49,0.99,1252.365585858586,0.0015930741748248884
50,1.0,1239.84193,0.001611202683839126
51,1.01,1227.5662673267327,0.0016296733562819968
52,1.02,1215.5313039215687,0.0016484954140671504
53,1.03,1203.7300291262136,0.0016676784044133079
54,1.04,1192.155701923077,0.001687232214064754
55,1.05,1180.801838095238,0.0017071670842547584
56,1.06,1169.6621981132075,0.0017274936264571805
57,1.07,1158.7307757009346,0.0017482228389746053
58,1.08,1148.001787037037,0.0017693661244148112
59,1.0899999999999999,1137.469660550459,0.0017909353081109738
60,1.1,1127.1290272727272,0.0018129426575450196
61,1.1099999999999999,1116.974711711712,0.001835400902837785
62,1.12,1107.0017232142857,0.001858323258374272
63,1.13,1097.2052477876107,0.001881723445637281
64,1.1400000000000001,1087.580640350877,0.0019056157173281474
65,1.15,1078.1234173913044,0.0019300148828591014
66,1.1600000000000001,1068.82925,0.001954936335308234
67,1.17,1059.6939572649574,0.0019803960799348193
68,1.1800000000000002,1050.7134999999998,0.002006410764360361
69,1.19,1041.883974789916,0.0020329977105287443
70,1.2000000000000002,1033.2016083333333,0.002060174948567807
71,1.21,1024.6627520661157,0.0020879612526841845
72,1.22,1016.2638770491803,0.002116376179233833
73,1.23,1008.0015691056911,0.0021454401071219513
74,1.24,999.8725241935484,0.002175174280698538
75,1.25,991.873544,0.0022056008553293697
76,1.26,984.0015317460318,0.0022367429458369694
77,1.27,976.2534881889763,0.0022686246780224293
78,1.28,968.6265078125,0.002301271243496567
79,1.29,961.1177751937985,0.0023347089580684063
80,1.3,953.7245615384616,0.002368965323960184
81,1.31,946.4442213740458,0.0024040690961414004
82,1.32,939.2741893939394,0.002440050353100122
83,1.33,932.211977443609,0.0024769405723977875
84,1.3399999999999999,925.2551716417912,0.002514772711384768
85,1.35,918.4014296296297,0.002553581293488042
86,1.3599999999999999,911.6484779411766,0.002593402500519811
87,1.37,904.9941094890511,0.0026342742714973756
88,1.38,898.4361811594204,0.0026762364085102736
89,1.3900000000000001,891.9726115107914,0.0027193306902213196
90,1.4,885.6013785714287,0.0027636009936439603
91,1.4100000000000001,879.3205177304964,0.0028090934249005587
92,1.42,873.1281197183099,0.0028558564597346795
93,1.4300000000000002,867.0223286713286,0.0029039410946269445
94,1.44,861.0013402777779,0.0029534010094486624
95,1.4500000000000002,855.0633999999999,0.003004292742681883
96,1.46,849.2068013698631,0.0030566758803395465
97,1.47,843.4298843537415,0.003110613259836777
98,1.48,837.7310337837838,0.0031661711901951294
99,1.49,832.108677852349,0.003223419690108235
100,1.5,826.5612866666667,0.0032824327455611584
101,1.51,821.0873708609272,0.0033432885888796714
102,1.52,815.685480263158,0.0034060700012921103
103,1.53,810.3542026143791,0.0034708646413186095
104,1.54,805.0921623376623,0.0035377654015639353
105,1.55,799.8980193548388,0.0036068707967848307
106,1.56,794.770467948718,0.003678285386435788
107,1.57,789.7082356687898,0.0037521202352736585
108,1.58,784.710082278481,0.003828493416028202
109,1.59,779.7747987421384,0.003907530558629789
110,1.6,774.90120625,0.003989365451035823
111,1.61,770.0881552795031,0.004074140697324068
112,1.62,765.334524691358,0.0041620084394358116
113,1.6300000000000001,760.6392208588957,0.004253131149768634
114,1.6400000000000001,756.0011768292683,0.0043476825027535665
115,1.6500000000000001,751.4193515151514,0.00444584833462406
116,1.66,746.8927289156627,0.004547827701816792
117,1.67,742.4203173652695,0.0046538340498640226
118,1.68,738.0011488095239,0.004764096506275193
119,1.69,733.6342781065089,0.004878861312800136
120,1.7,729.3187823529412,0.004998393414661786
121,1.71,725.0537602339182,0.005122978226897023
122,1.72,720.8383313953489,0.005252923600913804
123,1.73,716.6716358381503,0.005388562017839086
124,1.74,712.5528333333334,0.005530253039287384
125,1.75,708.4811028571429,0.005678386050936954
126,1.76,704.4556420454546,0.005833383339895827
127,1.77,700.4756666666667,0.005995703553438338
128,1.78,696.5404101123596,0.006165845594496624
129,1.79,692.649122905028,0.006344353018547896
130,1.8,688.8010722222223,0.006531819007550296
131,1.81,684.9955414364641,0.006728892009721976
132,1.82,681.2318296703297,0.006936282149692328
133,1.83,677.5092513661202,0.007154768532455249
134,1.84,673.8271358695653,0.007385207587338402
135,1.85,670.184827027027,0.007628542625766323
136,1.86,666.581682795699,0.007885814820066287
137,1.87,663.0170748663102,0.008158175851367952
138,1.8800000000000001,659.4903882978723,0.008446902524588101
139,1.8900000000000001,656.0010211640212,0.00875341370987334
140,1.9000000000000001,652.5483842105263,0.00907929004564837
141,1.91,649.1319005235603,0.009426296932387439
142,1.92,645.7510052083334,0.009796411463315368
143,1.93,642.4051450777202,0.010191854084865302
144,1.94,639.0937783505155,0.010615125964276039
145,1.95,635.8163743589744,0.011069053275277976
146,1.96,632.5724132653062,0.011556839910092424
147,1.97,629.3613857868021,0.012082130506587685
148,1.98,626.182792929293,0.012649086169813105
149,1.99,623.0361457286432,0.013262475903074774
150,2.0,619.920965,0.013927787594137351
151,2.01,616.8367810945274,0.014651363494408027
152,2.02,613.7831336633664,0.01544056657668386
153,2.0300000000000002,610.7595714285713,0.01630398609146062
154,2.04,607.7656519607843,0.01725169324869809
155,2.05,604.8009414634147,0.018295561497006195
156,2.06,601.8650145631068,0.019449670739549466
157,2.0700000000000003,598.9574541062801,0.020730821577172636
158,2.08,596.0778509615385,0.02215919513550665
159,2.09,593.2258038277513,0.023759207460203376
160,2.1,590.400919047619,0.025560626746822204
161,2.1100000000000003,587.6028104265403,0.02760004972996753
162,2.12,584.8310990566038,0.029922874965162837
163,2.13,582.08541314554,0.032585972783675476
164,2.14,579.3653878504673,0.035661346200340914
165,2.1500000000000004,576.670665116279,0.039241223534093074
166,2.16,574.0008935185185,0.04344525489857238
167,2.17,571.3557281105991,0.048430857827337026
168,2.1799999999999997,568.7348302752295,0.054408372353231066
169,2.19,566.1378675799087,0.06166372425140778
170,2.2,563.5645136363636,0.07059309385865221
171,2.21,561.014447963801,0.08175729027909609
172,2.2199999999999998,558.487355855856,0.0959693995462652
173,2.23,555.982928251121,0.11444035343299701
174,2.24,553.5008616071428,0.1390285785317972
175,2.25,551.0408577777778,0.17268261665868687
176,2.26,548.6026238938053,0.22025094480092194
177,2.27,546.185872246696,0.28999600153431887
178,2.2800000000000002,543.7903201754385,0.39639206784347913
179,2.29,541.4156899563319,0.5646593759561377
180,2.3,539.0617086956522,0.8334291449859106
181,2.31,536.7281082251083,1.226525225344168
182,2.3200000000000003,534.414625,1.6083757402197143
