,eV,nm,intensity
0,0.5,2479.68386,0.0011940294912421046
1,0.51,2431.0626078431374,0.0012043106443873786
2,0.52,2384.311403846154,0.0012147348819414074
3,0.53,2339.324396226415,0.0012253050188990404
4,0.54,2296.003574074074,0.0012360239426538434
5,0.55,2254.2580545454543,0.0012468946153112643
6,0.56,2214.0034464285714,0.0012579200760904157
7,0.5700000000000001,2175.161280701754,0.0012691034438184607
8,0.58,2137.6585,0.00128044791952175
9,0.59,2101.427,0.0012919567891181282
10,0.6,2066.403216666667,0.0013036334262149876
11,0.61,2032.5277540983607,0.001315481295017967
12,0.62,1999.7450483870969,0.0013275039533553732
13,0.63,1968.0030634920636,0.0013397050558237318
14,0.64,1937.253015625,0.0013520883570601295
15,0.65,1907.4491230769231,0.0013646577151473212
16,0.66,1878.5483787878788,0.0013774170951579108
17,0.67,1850.510343283582,0.0013903705728442273
18,0.6799999999999999,1823.2969558823531,0.0014035223384809262
19,0.69,1796.8723623188407,0.001416876700867681
20,0.7,1771.2027571428573,0.0014304380914997856
21,0.71,1746.2562394366198,0.0014442110689148913
22,0.72,1722.0026805555558,0.0014582003232245868
23,0.73,1698.4136027397262,0.0014724106808400089
24,0.74,1675.4620675675676,0.0014868471094012033
25,0.75,1653.1225733333333,0.001501514722920508
26,0.76,1631.370960526316,0.0015164187871508352
27,0.77,1610.1843246753247,0.0015315647251903468
28,0.78,1589.540935897436,0.0015469581233357056
29,0.79,1569.420164556962,0.0015626047371968003
30,0.8,1549.8024125,0.0015785104980866064
31,0.81,1530.669049382716,0.0015946815197006657
32,0.8200000000000001,1512.0023536585365,0.001611124105101546
33,0.8300000000000001,1493.7854578313252,0.0016278447540245785
34,0.8400000000000001,1476.0022976190476,0.001644850170522149
35,0.8500000000000001,1458.6375647058824,0.0016621472709649218
36,0.86,1441.6766627906977,0.001679743192419478
37,0.87,1425.1056666666668,0.0016976453014231124
38,0.88,1408.9112840909092,0.0017158612031778033
39,0.89,1393.0808202247192,0.0017343987511867966
40,0.9,1377.6021444444445,0.0017532660573587524
41,0.91,1362.4636593406594,0.0017724715026059899
42,0.9199999999999999,1347.6542717391305,0.0017920237479651143
43,0.9299999999999999,1333.163365591398,0.0018119317462701801
44,0.94,1318.9807765957448,0.001832204754410487
45,0.95,1305.0967684210527,0.001852852346207337
46,0.96,1291.5020104166667,0.0018738844259462862
47,0.97,1278.187556701031,0.0018953112426039838
48,0.98,1265.1448265306124,0.001917143404811337
49,0.99,1252.365585858586,0.001939391896597595
50,1.0,1239.84193,0.0019620680939630864
51,1.01,1227.5662673267327,0.0019851837823316705
52,1.02,1215.5313039215687,0.0020087511749375675
53,1.03,1203.7300291262136,0.0020327829322051446
54,1.04,1192.155701923077,0.0020572921821844473
55,1.05,1180.801838095238,0.0020822925421098244
56,1.06,1169.6621981132075,0.002107798141153897
57,1.07,1158.7307757009346,0.002133823644454519
58,1.08,1148.001787037037,0.0021603842784980887
59,1.0899999999999999,1137.469660550459,0.002187495857948906
60,1.1,1127.1290272727272,0.0022151748140210254
61,1.1099999999999999,1116.974711711712,0.0022434382244964648
62,1.12,1107.0017232142857,0.002272303845501667
63,1.13,1097.2052477876107,0.002301790145162794
64,1.1400000000000001,1087.580640350877,0.0023319163392699965
65,1.15,1078.1234173913044,0.002362702429091058
66,1.1600000000000001,1068.82925,0.0023941692414861902
67,1.17,1059.6939572649574,0.002426338471487924
68,1.1800000000000002,1050.7134999999998,0.002459232727523573
69,1.19,1041.883974789916,0.0024928755794723333
70,1.2000000000000002,1033.2016083333333,0.0025272916097651304
71,1.21,1024.6627520661157,0.0025625064677528616
72,1.22,1016.2638770491803,0.0025985469275879077
73,1.23,1008.0015691056911,0.002635440949884818
74,1.24,999.8725241935484,0.0026732177474491905
75,1.25,991.873544,0.002711907855389125
76,1.26,984.0015317460318,0.0027515432059515743
77,1.27,976.2534881889763,0.0027921572084564903
