,eV,nm,intensity
0,0.5,2479.68386,0.0013557735134066288
1,0.51,2431.0626078431374,0.001367176151033068
2,0.52,2384.311403846154,0.0013787305675392145
3,0.53,2339.324396226415,0.0013904395712205388
4,0.54,2296.003574074074,0.0014023060374054464
5,0.55,2254.2580545454543,0.0014143329104218342
6,0.56,2214.0034464285714,0.0014265232056322088
7,0.5700000000000001,2175.161280701754,0.001438880011540158
8,0.58,2137.6585,0.0014514064919710467
9,0.59,2101.427,0.0014641058883299956
10,0.6,2066.403216666667,0.0014769815219403107
11,0.61,2032.5277540983607,0.0014900367964656835
12,0.62,1999.7450483870969,0.0015032752004196547
13,0.63,1968.0030634920636,0.0015167003097659745
14,0.64,1937.253015625,0.0015303157906136902
15,0.65,1907.4491230769231,0.0015441254020109555
16,0.66,1878.5483787878788,0.001558132998841765
17,0.67,1850.510343283582,0.001572342534829999
18,0.6799999999999999,1823.2969558823531,0.001586758065655409
19,0.69,1796.8723623188407,0.0016013837521863593
20,0.7,1771.2027571428573,0.0016162238638344256
21,0.71,1746.2562394366198,0.001631282782036155
22,0.72,1722.0026805555558,0.001646565003867599
23,0.73,1698.4136027397262,0.001662075145797479
24,0.74,1675.4620675675676,0.0016778179475851614
25,0.75,1653.1225733333333,0.001693798276329916
26,0.76,1631.370960526316,0.0017100211306782854
27,0.77,1610.1843246753247,0.001726491645196701
28,0.78,1589.540935897436,0.0017432150949169088
29,0.79,1569.420164556962,0.0017601969000620966
30,0.8,1549.8024125,0.0017774426309620798
31,0.81,1530.669049382716,0.0017949580131663082
32,0.8200000000000001,1512.0023536585365,0.0018127489327639363
33,0.8300000000000001,1493.7854578313252,0.0018308214419206906
34,0.8400000000000001,1476.0022976190476,0.001849181764642766
35,0.8500000000000001,1458.6375647058824,0.00186783630277858
36,0.86,1441.6766627906977,0.0018867916422697494
37,0.87,1425.1056666666668,0.0019060545596633139
38,0.88,1408.9112840909092,0.0019256320288978629
39,0.89,1393.0808202247192,0.0019455312283769453
40,0.9,1377.6021444444445,0.0019657595483438656
41,0.91,1362.4636593406594,0.00198632459857277
42,0.9199999999999999,1347.6542717391305,0.0020072342163917675
43,0.9299999999999999,1333.163365591398,0.0020284964750547137
44,0.94,1318.9807765957448,0.0020501196924792493
45,0.95,1305.0967684210527,0.00207211244036967
46,0.96,1291.5020104166667,0.0020944835537443345
47,0.97,1278.187556701031,0.0021172421408883644
48,0.98,1265.1448265306124,0.0021403975937537524
49,0.99,1252.365585858586,0.0021639595988301326
50,1.0,1239.84193,0.0021879381485110107
51,1.01,1227.5662673267327,0.0022123435529816083
52,1.02,1215.5313039215687,0.002237186452656139
53,1.03,1203.7300291262136,0.0022624778311939606
54,1.04,1192.155701923077,0.0022882290291259093
55,1.05,1180.801838095238,0.0023144517581239884
56,1.06,1169.6621981132075,0.002341158115949681
57,1.07,1158.7307757009346,0.0023683606021183625
58,1.08,1148.001787037037,0.002396072134319611
59,1.0899999999999999,1137.469660550459,0.0024243060656357683
60,1.1,1127.1290272727272,0.0024530762026038168
61,1.1099999999999999,1116.974711711712,0.0024823968241684756
62,1.12,1107.0017232142857,0.002512282701577647
63,1.13,1097.2052477876107,0.0025427491192745013
64,1.1400000000000001,1087.580640350877,0.0025738118968442786
65,1.15,1078.1234173913044,0.0026054874120775397
66,1.1600000000000001,1068.82925,0.002637792625215849
67,1.17,1059.6939572649574,0.00267074510445028
68,1.1800000000000002,1050.7134999999998,0.0027043630527479007
69,1.19,1041.883974789916,0.002738665336086543
70,1.2000000000000002,1033.2016083333333,0.002773671513183735
71,1.21,1024.6627520661157,0.002809401866811568
72,1.22,1016.2638770491803,0.00284587743679582
73,1.23,1008.0015691056911,0.002883120054804454
74,1.24,999.8725241935484,0.0029211523810382676
75,1.25,991.873544,0.0029599979429444276
76,1.26,984.0015317460318,0.00299968117608245
77,1.27,976.2534881889763,0.0030402274672816578
78,1.28,968.6265078125,0.003081663200239317
79,1.29,961.1177751937985,0.003124015803719862
80,1.3,953.7245615384616,0.003167313802527499
81,1.31,946.4442213740458,0.0032115868714376623
82,1.32,939.2741893939394,0.0032568658922867946
83,1.33,932.211977443609,0.003303183014435428
84,1.3399999999999999,925.2551716417912,0.0033505717188360862
85,1.35,918.4014296296297,0.0033990668859558214
86,1.3599999999999999,911.6484779411766,0.0034487048678228105
87,1.37,904.9941094890511,0.003499523564488085
88,1.38,898.4361811594204,0.0035515625052167693
89,1.3900000000000001,891.9726115107914,0.003604862934748937
90,1.4,885.6013785714287,0.0036594679049979264
91,1.4100000000000001,879.3205177304964,0.0037154223725846137
92,1.42,873.1281197183099,0.0037727733026393633
93,1.4300000000000002,867.0223286713286,0.003831569779339968
94,1.44,861.0013402777779,0.0038918631236937364
95,1.4500000000000002,855.0633999999999,0.003953707019115787
96,1.46,849.2068013698631,0.004017157645403602
97,1.47,843.4298843537415,0.0040822738217607376
98,1.48,837.7310337837838,0.00414911715958044
99,1.49,832.108677852349,0.004217752225763978
100,1.5,826.5612866666667,0.0042882467174185325
101,1.51,821.0873708609272,0.004360671648857065
102,1.52,815.685480263158,0.004435101551908093
103,1.53,810.3542026143791,0.004511614690637575
104,1.54,805.0921623376623,0.00459029329168963
105,1.55,799.8980193548388,0.004671223791568241
106,1.56,794.770467948718,0.0047544971023101455
107,1.57,789.7082356687898,0.004840208897141081
108,1.58,784.710082278481,0.0049284599178653025
109,1.59,779.7747987421384,0.005019356305913499
110,1.6,774.90120625,0.005113009959169448
111,1.61,770.0881552795031,0.005209538916913228
112,1.62,765.334524691358,0.0053090677754614075
113,1.6300000000000001,760.6392208588957,0.005411728137355756
114,1.6400000000000001,756.0011768292683,0.0055176590972553985
115,1.6500000000000001,751.4193515151514,0.005627007768026862
116,1.66,746.8927289156627,0.00573992985090779
117,1.67,742.4203173652695,0.005856590254047898
118,1.68,738.0011488095239,0.005977163764212303
119,1.69,733.6342781065089,0.006101835776974838
120,1.7,729.3187823529412,0.006230803091340537
121,1.71,725.0537602339182,0.006364274775428322
122,1.72,720.8383313953489,0.0065024731106267985
123,1.73,716.6716358381503,0.006645634622523393
124,1.74,712.5528333333334,0.006794011207913786
125,1.75,708.4811028571429,0.006947871368343974
126,1.76,704.4556420454546,0.0071075015619420645
127,1.77,700.4756666666667,0.007273207686786276
128,1.78,696.5404101123596,0.0074453167107586486
129,1.79,692.649122905028,0.007624178464785136
130,1.8,688.8010722222223,0.007810167618602467
131,1.81,684.9955414364641,0.00800368586076858
132,1.82,681.2318296703297,0.00820516430760286
133,1.83,677.5092513661202,0.008415066169172728
134,1.84,673.8271358695653,0.008633889704413943
135,1.85,670.184827027027,0.008862171502079852
136,1.86,666.581682795699,0.009100490129573246
137,1.87,663.0170748663102,0.009349470197962484
138,1.8800000000000001,659.4903882978723,0.00960978689878544
139,1.8900000000000001,656.0010211640212,0.00988217107680175
140,1.9000000000000001,652.5483842105263,0.010167414912907938
141,1.91,649.1319005235603,0.010466378303275754
142,1.92,645.7510052083334,0.010779996034771339
143,1.93,642.4051450777202,0.011109285873301634
144,1.94,639.0937783505155,0.011455357701454515
145,1.95,635.8163743589744,0.011819423865317903
146,1.96,632.5724132653062,0.012202810918503804
147,1.97,629.3613857868021,0.012606972985192297
148,1.98,626.182792929293,0.013033507004724979
149,1.99,623.0361457286432,0.013484170169522042
150,2.0,619.920965,0.01396089992788804
151,2.01,616.8367810945274,0.014465836996162834
152,2.02,613.7831336633664,0.015001351913909396
153,2.0300000000000002,610.7595714285713,0.015570075785554548
154,2.04,607.7656519607843,0.016174935987438088
155,2.05,604.8009414634147,0.016819197787452972
156,2.06,601.8650145631068,0.01750651303430918
157,2.0700000000000003,598.9574541062801,0.01824097733659872
158,2.08,596.0778509615385,0.019027197483628716
159,2.09,593.2258038277513,0.019870371280747735
160,2.1,590.400919047619,0.02077638250870589
