,eV,nm,intensity
0,0.5,2479.68386,0.0007722829799074557
1,0.51,2431.0626078431374,0.0007779949968759714
2,0.52,2384.311403846154,0.0007837742603807238
3,0.53,2339.324396226415,0.000789621881175382
4,0.54,2296.003574074074,0.0007955389939314282
5,0.55,2254.2580545454543,0.0008015267578775676
6,0.56,2214.0034464285714,0.0008075863574596307
7,0.5700000000000001,2175.161280701754,0.0008137190030217459
8,0.58,2137.6585,0.0008199259315095843
9,0.59,2101.427,0.0008262084071965013
10,0.6,2066.403216666667,0.0008325677224334655
11,0.61,2032.5277540983607,0.0008390051984236639
12,0.62,1999.7450483870969,0.0008455221860227545
13,0.63,1968.0030634920636,0.0008521200665657416
14,0.64,1937.253015625,0.0008588002527215193
15,0.65,1907.4491230769231,0.0008655641893761651
16,0.66,1878.5483787878788,0.0008724133545461112
17,0.67,1850.510343283582,0.0008793492603223744
18,0.6799999999999999,1823.2969558823531,0.0008863734538470894
19,0.69,1796.8723623188407,0.0008934875183236258
20,0.7,1771.2027571428573,0.0009006930740616472
21,0.71,1746.2562394366198,0.0009079917795585255
22,0.72,1722.0026805555558,0.000915385332618589
23,0.73,1698.4136027397262,0.0009228754715117493
24,0.74,1675.4620675675676,0.0009304639761731345
25,0.75,1653.1225733333333,0.0009381526694454213
26,0.76,1631.370960526316,0.000945943418365647
27,0.77,1610.1843246753247,0.0009538381354983606
28,0.78,1589.540935897436,0.0009618387803170753
29,0.79,1569.420164556962,0.000969947360636053
30,0.8,1549.8024125,0.000978165934094588
31,0.81,1530.669049382716,0.0009864966096960219
32,0.8200000000000001,1512.0023536585365,0.00099494154940387
33,0.8300000000000001,1493.7854578313252,0.001003502969797522
34,0.8400000000000001,1476.0022976190476,0.0010121831437901363
35,0.8500000000000001,1458.6375647058824,0.001020984402411449
36,0.86,1441.6766627906977,0.001029909136658372
37,0.87,1425.1056666666668,0.0010389597994164116
38,0.88,1408.9112840909092,0.0010481389074550491
39,0.89,1393.0808202247192,0.001057449043500454
40,0.9,1377.6021444444445,0.0010668928583890053
41,0.91,1362.4636593406594,0.0010764730733053359
42,0.9199999999999999,1347.6542717391305,0.00108619248210876
43,0.9299999999999999,1333.163365591398,0.0010960539537521977
44,0.94,1318.9807765957448,0.0011060604347978707
45,0.95,1305.0967684210527,0.0011162149520343345
46,0.96,1291.5020104166667,0.001126520615199609
47,0.97,1278.187556701031,0.0011369806198154387
48,0.98,1265.1448265306124,0.001147598250138025
49,0.99,1252.365585858586,0.0011583768822307897
50,1.0,1239.84193,0.0011693199871651307
51,1.01,1227.5662673267327,0.0011804311343553769
52,1.02,1215.5313039215687,0.0011917139950345498
53,1.03,1203.7300291262136,0.0012031723458778953
54,1.04,1192.155701923077,0.0012148100727815477
55,1.05,1180.801838095238,0.0012266311748040965
56,1.06,1169.6621981132075,0.0012386397682792975
57,1.07,1158.7307757009346,0.0012508400911086265
58,1.08,1148.001787037037,0.0012632365072428955
