,eV,nm,intensity
0,0.5,2479.68386,0.0018742254820339017
1,0.51,2431.0626078431374,0.0018901115372545062
2,0.52,2384.311403846154,0.0019062210977361502
3,0.53,2339.324396226415,0.001922558685351812
4,0.54,2296.003574074074,0.001939128942534583
5,0.55,2254.2580545454543,0.001955936636278637
6,0.56,2214.0034464285714,0.0019729866622992206
7,0.5700000000000001,2175.161280701754,0.0019902840493590092
8,0.58,2137.6585,0.002007833963768632
9,0.59,2101.427,0.002025641714069489
10,0.6,2066.403216666667,0.002043712755907503
11,0.61,2032.5277540983607,0.002062052697106854
12,0.62,1999.7450483870969,0.0020806673029532914
13,0.63,1968.0030634920636,0.002099562501697085
14,0.64,1937.253015625,0.0021187443902862826
15,0.65,1907.4491230769231,0.0021382192403414948
16,0.66,1878.5483787878788,0.0021579935043840675
17,0.67,1850.510343283582,0.0021780738223301896
18,0.6799999999999999,1823.2969558823531,0.0021984670282641392
19,0.69,1796.8723623188407,0.0022191801575046776
20,0.7,1771.2027571428573,0.002240220453979391
21,0.71,1746.2562394366198,0.002261595377922576
22,0.72,1722.0026805555558,0.0022833126139132805
23,0.73,1698.4136027397262,0.002305380079270974
24,0.74,1675.4620675675676,0.0023278059328274113
25,0.75,1653.1225733333333,0.002350598584094344
26,0.76,1631.370960526316,0.002373766702847907
27,0.77,1610.1843246753247,0.002397319229151739
28,0.78,1589.540935897436,0.0024212653838422654
29,0.79,1569.420164556962,0.002445614679500985
30,0.8,1549.8024125,0.0024703769319401256
31,0.81,1530.669049382716,0.0024955622722296704
32,0.8200000000000001,1512.0023536585365,0.0025211811592955125
33,0.8300000000000001,1493.7854578313252,0.0025472443931203407
34,0.8400000000000001,1476.0022976190476,0.0025737631285808935
35,0.8500000000000001,1458.6375647058824,0.0026007488899573395
36,0.86,1441.6766627906977,0.002628213586152832
37,0.87,1425.1056666666668,0.002656169526663803
38,0.88,1408.9112840909092,0.002684629438344134
39,0.89,1393.0808202247192,0.002713606483009244
40,0.9,1377.6021444444445,0.0027431142759291485
41,0.91,1362.4636593406594,0.002773166905262829
42,0.9199999999999999,1347.6542717391305,0.002803778952489817
43,0.9299999999999999,1333.163365591398,0.002834965513898594
44,0.94,1318.9807765957448,0.002866742223195626
45,0.95,1305.0967684210527,0.002899125275303135
46,0.96,1291.5020104166667,0.0029321314514184995
47,0.97,1278.187556701031,0.002965778145413325
48,0.98,1265.1448265306124,0.0030000833916556547
49,0.99,1252.365585858586,0.003035065894344842
50,1.0,1239.84193,0.0030707450584549936
51,1.01,1227.5662673267327,0.00310714102238985
52,1.02,1215.5313039215687,0.003144274692459553
53,1.03,1203.7300291262136,0.003182167779297821
54,1.04,1192.155701923077,0.0032208428363469663
55,1.05,1180.801838095238,0.0032603233005477393
56,1.06,1169.6621981132075,0.003300633535381305
57,1.07,1158.7307757009346,0.0033417988764220708
58,1.08,1148.001787037037,0.0033838456795721905
59,1.0899999999999999,1137.469660550459,0.0034268013721620075
60,1.1,1127.1290272727272,0.0034706945071150933
61,1.1099999999999999,1116.974711711712,0.003515554820392392
62,1.12,1107.0017232142857,0.0035614132919471494
63,1.13,1097.2052477876107,0.0036083022104409957
64,1.1400000000000001,1087.580640350877,0.003656255241992156
65,1.15,1078.1234173913044,0.0037053075032489114
66,1.1600000000000001,1068.82925,0.003755495639106101
67,1.17,1059.6939572649574,0.0038068579054089504
68,1.1800000000000002,1050.7134999999998,0.003859434257018014
69,1.19,1041.883974789916,0.003913266441640917
70,1.2000000000000002,1033.2016083333333,0.00396839809987191
71,1.21,1024.6627520661157,0.0040248748719188595
72,1.22,1016.2638770491803,0.004082744511539759
73,1.23,1008.0015691056911,0.004142057007757629
74,1.24,999.8725241935484,0.004202864714974108
75,1.25,991.873544,0.004265222492158776
76,1.26,984.0015317460318,0.004329187851853844
77,1.27,976.2534881889763,0.00439482111980305
78,1.28,968.6265078125,0.004462185606089925
79,1.29,961.1177751937985,0.004531347788755394
80,1.3,953.7245615384616,0.004602377510958326
81,1.31,946.4442213740458,0.0046753481928468186
82,1.32,939.2741893939394,0.004750337059423424
83,1.33,932.211977443609,0.004827425385816253
84,1.3399999999999999,925.2551716417912,0.004906698761510779
