,eV,nm,intensity
0,0.5,2479.68386,0.001256567572411289
1,0.51,2431.0626078431374,0.0012659628503099317
2,0.52,2384.311403846154,0.0012754716419662168
3,0.53,2339.324396226415,0.0012850959069199636
4,0.54,2296.003574074074,0.001294837649618576
5,0.55,2254.2580545454543,0.0013046989207152967
6,0.56,2214.0034464285714,0.0013146818184130269
7,0.5700000000000001,2175.161280701754,0.0013247884898556276
8,0.58,2137.6585,0.001335021132568662
9,0.59,2101.427,0.0013453819959516652
10,0.6,2066.403216666667,0.001355873382824104
11,0.61,2032.5277540983607,0.0013664976510273112
12,0.62,1999.7450483870969,0.0013772572150847963
13,0.63,1968.0030634920636,0.0013881545479234136
14,0.64,1937.253015625,0.0013991921826580647
15,0.65,1907.4491230769231,0.0014103727144426457
16,0.66,1878.5483787878788,0.001421698802390204
17,0.67,1850.510343283582,0.0014331731715652954
18,0.6799999999999999,1823.2969558823531,0.001444798615051797
19,0.69,1796.8723623188407,0.001456577996099519
20,0.7,1771.2027571428573,0.0014685142503531594
21,0.71,1746.2562394366198,0.0014806103881673431
22,0.72,1722.0026805555558,0.0014928694970116638
23,0.73,1698.4136027397262,0.001505294743969833
24,0.74,1675.4620675675676,0.0015178893783373275
25,0.75,1653.1225733333333,0.0015306567343220758
26,0.76,1631.370960526316,0.0015436002338530175
27,0.77,1610.1843246753247,0.0015567233895016368
28,0.78,1589.540935897436,0.0015700298075217978
29,0.79,1569.420164556962,0.0015835231910135683
30,0.8,1549.8024125,0.0015972073432169772
31,0.81,1530.669049382716,0.0016110861709420067
32,0.8200000000000001,1512.0023536585365,0.0016251636881414696
33,0.8300000000000001,1493.7854578313252,0.0016394440196337912
34,0.8400000000000001,1476.0022976190476,0.0016539314049831158
35,0.8500000000000001,1458.6375647058824,0.0016686302025445828
36,0.86,1441.6766627906977,0.001683544893683064
37,0.87,1425.1056666666668,0.0016986800871741318
38,0.88,1408.9112840909092,0.0017140405237965632
39,0.89,1393.0808202247192,0.0017296310811261806
40,0.9,1377.6021444444445,0.0017454567785414627
41,0.91,1362.4636593406594,0.0017615227824519623
42,0.9199999999999999,1347.6542717391305,0.0017778344117611994
43,0.9299999999999999,1333.163365591398,0.0017943971435764729
44,0.94,1318.9807765957448,0.0018112166191787049
45,0.95,1305.0967684210527,0.0018282986502663216
46,0.96,1291.5020104166667,0.001845649225487986
47,0.97,1278.187556701031,0.0018632745172799394
48,0.98,1265.1448265306124,0.0018811808890246851
49,0.99,1252.365585858586,0.001899374902548861
50,1.0,1239.84193,0.0019178633259791932
51,1.01,1227.5662673267327,0.0019366531419767253
52,1.02,1215.5313039215687,0.0019557515563707896
53,1.03,1203.7300291262136,0.001975166007215575
54,1.04,1192.155701923077,0.001994904174293696
55,1.05,1180.801838095238,0.002014973989092734
56,1.06,1169.6621981132075,0.0020353836452825236
57,1.07,1158.7307757009346,0.00205614160972276
58,1.08,1148.001787037037,0.002077256634032593
59,1.0899999999999999,1137.469660550459,0.0020987377667559793
60,1.1,1127.1290272727272,0.002120594366158958
61,1.1099999999999999,1116.974711711712,0.002142836113697491
62,1.12,1107.0017232142857,0.0021654730281972707
63,1.13,1097.2052477876107,0.002188515480789826
64,1.1400000000000001,1087.580640350877,0.0022119742106524076
65,1.15,1078.1234173913044,0.0022358603416026152
66,1.1600000000000001,1068.82925,0.002260185399602387
67,1.17,1059.6939572649574,0.0022849613312300484
68,1.1800000000000002,1050.7134999999998,0.002310200523183419
69,1.19,1041.883974789916,0.0023359158228817385
70,1.2000000000000002,1033.2016083333333,0.0023621205602392596
71,1.21,1024.6627520661157,0.0023888285706889266
72,1.22,1016.2638770491803,0.002416054219540606
73,1.23,1008.0015691056911,0.0024438124277648657
74,1.24,999.8725241935484,0.002472118699300457
75,1.25,991.873544,0.0025009891499914215
76,1.26,984.0015317460318,0.0025304405382682105
77,1.27,976.2534881889763,0.0025604902976964043
78,1.28,968.6265078125,0.0025911565715267502
79,1.29,961.1177751937985,0.0026224582493911564
80,1.3,953.7245615384616,0.002654415006301368
81,1.31,946.4442213740458,0.002687047344120158
82,1.32,939.2741893939394,0.002720376635689262
83,1.33,932.211977443609,0.002754425171814103
84,1.3399999999999999,925.2551716417912,0.0027892162113225447
85,1.35,918.4014296296297,0.002824774034434064
86,1.3599999999999999,911.6484779411766,0.002861123999696409
87,1.37,904.9941094890511,0.002898292604769897
88,1.38,898.4361811594204,0.002936307551364703
89,1.3900000000000001,891.9726115107914,0.0029751978146642932
90,1.4,885.6013785714287,0.0030149937175989127
91,1.4100000000000001,879.3205177304964,0.003055727010366874
92,1.42,873.1281197183099,0.003097430955638824
93,1.4300000000000002,867.0223286713286,0.003140140419921709
94,1.44,861.0013402777779,0.0031838919716048646
95,1.4500000000000002,855.0633999999999,0.0032287239862617157
96,1.46,849.2068013698631,0.003274676759836904
97,1.47,843.4298843537415,0.003321792630411506
