,eV,nm,intensity
0,0.5,2479.68386,0.0007812169906635586
1,0.51,2431.0626078431374,0.0007865464173966535
2,0.52,2384.311403846154,0.0007919332674303424
3,0.53,2339.324396226415,0.0007973784043441706
4,0.54,2296.003574074074,0.000802882708595433
5,0.55,2254.2580545454543,0.0008084470779279799
6,0.56,2214.0034464285714,0.0008140724277928937
7,0.5700000000000001,2175.161280701754,0.0008197596917814252
8,0.58,2137.6585,0.000825509822070619
9,0.59,2101.427,0.0008313237898820554
10,0.6,2066.403216666667,0.0008372025859541608
11,0.61,2032.5277540983607,0.000843147221028558
12,0.62,1999.7450483870969,0.0008491587263509456
13,0.63,1968.0030634920636,0.0008552381541870036
14,0.64,1937.253015625,0.0008613865783538721
15,0.65,1907.4491230769231,0.0008676050947677246
16,0.66,1878.5483787878788,0.0008738948220080357
17,0.67,1850.510343283582,0.0008802569018991125
18,0.6799999999999999,1823.2969558823531,0.000886692500109527
19,0.69,1796.8723623188407,0.00089320280677008
20,0.7,1771.2027571428573,0.0008997890371109714
21,0.71,1746.2562394366198,0.000906452432118878
22,0.72,1722.0026805555558,0.0009131942592146599
23,0.73,1698.4136027397262,0.0009200158129524603
24,0.74,1675.4620675675676,0.0009269184157409784
25,0.75,1653.1225733333333,0.0009339034185877456
26,0.76,1631.370960526316,0.0009409722018672666
27,0.77,1610.1843246753247,0.0009481261761139045
28,0.78,1589.540935897436,0.0009553667828404641
29,0.79,1569.420164556962,0.0009626954953834262
30,0.8,1549.8024125,0.0009701138197758637
31,0.81,1530.669049382716,0.0009776232956490943
32,0.8200000000000001,1512.0023536585365,0.0009852254971641757
33,0.8300000000000001,1493.7854578313252,0.0009929220339743982
34,0.8400000000000001,1476.0022976190476,0.0010007145522199878
35,0.8500000000000001,1458.6375647058824,0.0010086047355562738
36,0.86,1441.6766627906977,0.001016594306216644
37,0.87,1425.1056666666668,0.0010246850261116586
38,0.88,1408.9112840909092,0.0010328786979657725
39,0.89,1393.0808202247192,0.001041177166493162
40,0.9,1377.6021444444445,0.0010495823196142364
41,0.91,1362.4636593406594,0.001058096089714481
42,0.9199999999999999,1347.6542717391305,0.0010667204549473527
43,0.9299999999999999,1333.163365591398,0.0010754574405830468
44,0.94,1318.9807765957448,0.0010843091204050014
45,0.95,1305.0967684210527,0.0010932776181561416
46,0.96,1291.5020104166667,0.0011023651090369272
47,0.97,1278.187556701031,0.0011115738212573775
48,0.98,1265.1448265306124,0.0011209060376453513
49,0.99,1252.365585858586,0.0011303640973134709
50,1.0,1239.84193,0.0011399503973871998
51,1.01,1227.5662673267327,0.0011496673947966928
52,1.02,1215.5313039215687,0.0011595176081351838
53,1.03,1203.7300291262136,0.0011695036195868002
54,1.04,1192.155701923077,0.001179628076926853
55,1.05,1180.801838095238,0.0011898936955977773
56,1.06,1169.6621981132075,0.0012003032608641016
57,1.07,1158.7307757009346,0.0012108596300499457
58,1.08,1148.001787037037,0.0012215657348627691
59,1.0899999999999999,1137.469660550459,0.0012324245838072707
60,1.1,1127.1290272727272,0.0012434392646935128
61,1.1099999999999999,1116.974711711712,0.001254612947243617
62,1.12,1107.0017232142857,0.0012659488858015563
63,1.13,1097.2052477876107,0.001277450422150817
64,1.1400000000000001,1087.580640350877,0.001289120988444986
65,1.15,1078.1234173913044,0.001300964110256551
66,1.1600000000000001,1068.82925,0.0013129834097495346
67,1.17,1059.6939572649574,0.0013251826089818253
68,1.1800000000000002,1050.7134999999998,0.0013375655333434592
69,1.19,1041.883974789916,0.0013501361151373977
