,eV,nm,intensity
0,0.5,2479.68386,0.0013433102360588874
1,0.51,2431.0626078431374,0.0013538485074107754
2,0.52,2384.311403846154,0.0013645193718971912
3,0.53,2339.324396226415,0.001375325190525343
4,0.54,2296.003574074074,0.001386268379644565
5,0.55,2254.2580545454543,0.001397351412573935
6,0.56,2214.0034464285714,0.001408576821287937
7,0.5700000000000001,2175.161280701754,0.0014199471981626056
8,0.58,2137.6585,0.0014314651977847185
9,0.59,2101.427,0.001443133538826745
10,0.6,2066.403216666667,0.001454955005990349
11,0.61,2032.5277540983607,0.0014669324520214355
12,0.62,1999.7450483870969,0.00147906879979984
13,0.63,1968.0030634920636,0.0014913670445069309
14,0.64,1937.253015625,0.0015038302558745883
15,0.65,1907.4491230769231,0.0015164615805191252
16,0.66,1878.5483787878788,0.001529264244364
17,0.67,1850.510343283582,0.001542241555155288
18,0.6799999999999999,1823.2969558823531,0.0015553969050741143
19,0.69,1796.8723623188407,0.0015687337734504975
20,0.7,1771.2027571428573,0.0015822557295832476
21,0.71,1746.2562394366198,0.0015959664356708196
22,0.72,1722.0026805555558,0.0016098696498583296
23,0.73,1698.4136027397262,0.0016239692294061413
24,0.74,1675.4620675675676,0.0016382691339858107
25,0.75,1653.1225733333333,0.0016527734291094335
26,0.76,1631.370960526316,0.0016674862896988076
27,0.77,1610.1843246753247,0.001682412003801158
28,0.78,1589.540935897436,0.0016975549764585793
29,0.79,1569.420164556962,0.0017129197337387074
30,0.8,1549.8024125,0.0017285109269346232
31,0.81,1530.669049382716,0.0017443333369424005
32,0.8200000000000001,1512.0023536585365,0.0017603918788252138
33,0.8300000000000001,1493.7854578313252,0.0017766916065734444
34,0.8400000000000001,1476.0022976190476,0.00179323771807078
35,0.8500000000000001,1458.6375647058824,0.001810035560276883
36,0.86,1441.6766627906977,0.0018270906346378516
37,0.87,1425.1056666666668,0.0018444086027363548
38,0.88,1408.9112840909092,0.0018619952921940578
39,0.89,1393.0808202247192,0.001879856702839724
40,0.9,1377.6021444444445,0.0018979990131571874
41,0.91,1362.4636593406594,0.001916428587028319
42,0.9199999999999999,1347.6542717391305,0.0019351519807869772
43,0.9299999999999999,1333.163365591398,0.001954175950601059
44,0.94,1318.9807765957448,0.0019735074602007297
45,0.95,1305.0967684210527,0.0019931536889721867
46,0.96,1291.5020104166667,0.0020131220404374967
47,0.97,1278.187556701031,0.0020334201511424134
48,0.98,1265.1448265306124,0.0020540558999755524
49,0.99,1252.365585858586,0.00207503741794379
50,1.0,1239.84193,0.002096373098430521
51,1.01,1227.5662673267327,0.0021180716079651266
52,1.02,1215.5313039215687,0.0021401418975340036
53,1.03,1203.7300291262136,0.002162593214465556
54,1.04,1192.155701923077,0.0021854351149238763
55,1.05,1180.801838095238,0.002208677477048203
56,1.06,1169.6621981132075,0.0022323305147779423
57,1.07,1158.7307757009346,0.0022564047924058567
58,1.08,1148.001787037037,0.002280911239905131
59,1.0899999999999999,1137.469660550459,0.0023058611690793683
60,1.1,1127.1290272727272,0.002331266290588129
61,1.1099999999999999,1116.974711711712,0.0023571387319046727
62,1.12,1107.0017232142857,0.0023834910562666872
63,1.13,1097.2052477876107,0.002410336282685508
64,1.1400000000000001,1087.580640350877,0.0024376879070843404
65,1.15,1078.1234173913044,0.0024655599246414224
66,1.1600000000000001,1068.82925,0.0024939668534201052
67,1.17,1059.6939572649574,0.002522923759374233
68,1.1800000000000002,1050.7134999999998,0.0025524462828243493
69,1.19,1041.883974789916,0.002582550666507929
70,1.2000000000000002,1033.2016083333333,0.0026132537853153456
71,1.21,1024.6627520661157,0.0026445731778324184
72,1.22,1016.2638770491803,0.002676527079820577
73,1.23,1008.0015691056911,0.0027091344597767074
74,1.24,999.8725241935484,0.002742415056726843
75,1.25,991.873544,0.002776389420421316
76,1.26,984.0015317460318,0.0028110789541134053
77,1.27,976.2534881889763,0.0028465059601198734
78,1.28,968.6265078125,0.002882693688379272
79,1.29,961.1177751937985,0.0029196663882436235
80,1.3,953.7245615384616,0.0029574493637604875
81,1.31,946.4442213740458,0.0029960690327263517
82,1.32,939.2741893939394,0.003035552989818532
83,1.33,932.211977443609,0.0030759300741419753
84,1.3399999999999999,925.2551716417912,0.003117230441559591
85,1.35,918.4014296296297,0.0031594856422107
86,1.3599999999999999,911.6484779411766,0.0032027287036619167
87,1.37,904.9941094890511,0.003246994220179131
88,1.38,898.4361811594204,0.0032923184486586604
89,1.3900000000000001,891.9726115107914,0.003338739411810637
