,eV,nm,intensity
0,0.5,2479.68386,0.0008292165328041607
1,0.51,2431.0626078431374,0.0008356518255778847
2,0.52,2384.311403846154,0.000842167685803665
3,0.53,2339.324396226415,0.0008487655402464049
4,0.54,2296.003574074074,0.000855446848722345
5,0.55,2254.2580545454543,0.0008622131050497954
6,0.56,2214.0034464285714,0.0008690658380326131
7,0.5700000000000001,2175.161280701754,0.0008760066124777332
8,0.58,2137.6585,0.0008830370302481407
9,0.59,2101.427,0.0008901587313527127
10,0.6,2066.403216666667,0.0008973733950744402
11,0.61,2032.5277540983607,0.0009046827411386055
12,0.62,1999.7450483870969,0.000912088530922567
13,0.63,1968.0030634920636,0.0009195925687088744
14,0.64,1937.253015625,0.000927196702983535
15,0.65,1907.4491230769231,0.0009349028277813117
16,0.66,1878.5483787878788,0.0009427128840800597
17,0.67,1850.510343283582,0.0009506288612461677
18,0.6799999999999999,1823.2969558823531,0.0009586527985333045
19,0.69,1796.8723623188407,0.0009667867866367507
20,0.7,1771.2027571428573,0.0009750329693057278
21,0.71,1746.2562394366198,0.000983393545016247
22,0.72,1722.0026805555558,0.0009918707687071261
23,0.73,1698.4136027397262,0.0010004669535819575
24,0.74,1675.4620675675676,0.0010091844729799495
25,0.75,1653.1225733333333,0.0010180257623187087
26,0.76,1631.370960526316,0.0010269933211121995
27,0.77,1610.1843246753247,0.0010360897150672608
28,0.78,1589.540935897436,0.0010453175782622576
29,0.79,1569.420164556962,0.0010546796154116127
30,0.8,1549.8024125,0.0010641786042201807
31,0.81,1530.669049382716,0.001073817397831602
32,0.8200000000000001,1512.0023536585365,0.001083598927375035
33,0.8300000000000001,1493.7854578313252,0.0010935262046148574
34,0.8400000000000001,1476.0022976190476,0.00110360232470821
35,0.8500000000000001,1458.6375647058824,0.0011138304690754951
36,0.86,1441.6766627906977,0.00112421390838923
37,0.87,1425.1056666666668,0.0011347560056869394
38,0.88,1408.9112840909092,0.0011454602196141117
39,0.89,1393.0808202247192,0.0011563301078035407
40,0.9,1377.6021444444445,0.0011673693303977555
41,0.91,1362.4636593406594,0.0011785816537216018
42,0.9199999999999999,1347.6542717391305,0.0011899709541124427
43,0.9299999999999999,1333.163365591398,0.0012015412219158847
44,0.94,1318.9807765957448,0.0012132965656553474
45,0.95,1305.0967684210527,0.0012252412163843364
46,0.96,1291.5020104166667,0.0012373795322307324
47,0.97,1278.187556701031,0.0012497160031430005
48,0.98,1265.1448265306124,0.00126225525584878
49,0.99,1252.365585858586,0.0012750020590369465
50,1.0,1239.84193,0.0012879613287749008
51,1.01,1227.5662673267327,0.0013011381341735526
52,1.02,1215.5313039215687,0.0013145377033131943
53,1.03,1203.7300291262136,0.0013281654294443142
54,1.04,1192.155701923077,0.0013420268774782208
55,1.05,1180.801838095238,0.0013561277907832906
56,1.06,1169.6621981132075,0.001370474098303639
57,1.07,1158.7307757009346,0.0013850719220180657
58,1.08,1148.001787037037,0.0013999275847582622
59,1.0899999999999999,1137.469660550459,0.001415047618406484
60,1.1,1127.1290272727272,0.0014304387724941743
61,1.1099999999999999,1116.974711711712,0.0014461080232244573
62,1.12,1107.0017232142857,0.0014620625829428638
63,1.13,1097.2052477876107,0.0014783099100823154
64,1.1400000000000001,1087.580640350877,0.0014948577196100793
65,1.15,1078.1234173913044,0.0015117139940062723
66,1.1600000000000001,1068.82925,0.0015288869948055206
67,1.17,1059.6939572649574,0.0015463852747354624
68,1.1800000000000002,1050.7134999999998,0.0015642176904881913
69,1.19,1041.883974789916,0.0015823934161631212
70,1.2000000000000002,1033.2016083333333,0.0016009219574225513
71,1.21,1024.6627520661157,0.0016198131664040198
72,1.22,1016.2638770491803,0.0016390772574367335
73,1.23,1008.0015691056911,0.0016587248236126777
74,1.24,999.8725241935484,0.001678766854266744
75,1.25,991.873544,0.001699214753424092
76,1.26,984.0015317460318,0.0017200803592772708
77,1.27,976.2534881889763,0.0017413759647602776
78,1.28,968.6265078125,0.0017631143392917224
79,1.29,961.1177751937985,0.0017853087517647123
80,1.3,953.7245615384616,0.0018079729948670008
81,1.31,946.4442213740458,0.0018311214108213505
82,1.32,939.2741893939394,0.0018547689186430296
83,1.33,932.211977443609,0.0018789310430189464
84,1.3399999999999999,925.2551716417912,0.0019036239449211983
85,1.35,918.4014296296297,0.0019288644540767924
86,1.3599999999999999,911.6484779411766,0.0019546701034250853
87,1.37,904.9941094890511,0.001981059165705235
88,1.38,898.4361811594204,0.002008050692327564
89,1.3900000000000001,891.9726115107914,0.002035664554695586
90,1.4,885.6013785714287,0.0020639214881593205
91,1.4100000000000001,879.3205177304964,0.002092843138795888
92,1.42,873.1281197183099,0.002122452113230046
93,1.4300000000000002,867.0223286713286,0.00215277203172577
94,1.44,861.0013402777779,0.0021838275848000683
95,1.4500000000000002,855.0633999999999,0.0022156445936324454
96,1.46,849.2068013698631,0.002248250074567707
97,1.47,843.4298843537415,0.002281672308036693
98,1.48,837.7310337837838,0.002315940912249039
99,1.49,832.108677852349,0.002351086922044619
100,1.5,826.5612866666667,0.0023871428733264347
101,1.51,821.0873708609272,0.00242414289353735
102,1.52,815.685480263158,0.0024621227986872194
103,1.53,810.3542026143791,0.0025011201974856493
