,eV,nm,intensity
0,0.5,2479.68386,0.0007567463417711591
1,0.51,2431.0626078431374,0.0007620791300289776
2,0.52,2384.311403846154,0.000767471824621563
3,0.53,2339.324396226415,0.0007729253737388792
4,0.54,2296.003574074074,0.0007784407452560559
5,0.55,2254.2580545454543,0.0007840189272443604
6,0.56,2214.0034464285714,0.0007896609284982056
7,0.5700000000000001,2175.161280701754,0.0007953677790787572
8,0.58,2137.6585,0.0008011405308747796
9,0.59,2101.427,0.000806980258181346
10,0.6,2066.403216666667,0.0008128880582970978
11,0.61,2032.5277540983607,0.0008188650521407419
12,0.62,1999.7450483870969,0.0008249123848875229
13,0.63,1968.0030634920636,0.000831031226626424
14,0.64,1937.253015625,0.0008372227730389069
15,0.65,1907.4491230769231,0.0008434882461000004
16,0.66,1878.5483787878788,0.0008498288948026247
17,0.67,1850.510343283582,0.0008562459959060498
18,0.6799999999999999,1823.2969558823531,0.0008627408547094312
19,0.69,1796.8723623188407,0.0008693148058514217
20,0.7,1771.2027571428573,0.0008759692141368887
21,0.71,1746.2562394366198,0.0008827054753918241
22,0.72,1722.0026805555558,0.0008895250173475758
23,0.73,1698.4136027397262,0.0008964293005555903
24,0.74,1675.4620675675676,0.0009034198193339033
25,0.75,1653.1225733333333,0.0009104981027466799
26,0.76,1631.370960526316,0.0009176657156181637
27,0.77,1610.1843246753247,0.0009249242595824635
28,0.78,1589.540935897436,0.000932275374170666
29,0.79,1569.420164556962,0.0009397207379368396
30,0.8,1549.8024125,0.000947262069624578
31,0.81,1530.669049382716,0.0009549011293757948
32,0.8200000000000001,1512.0023536585365,0.0009626397199835819
33,0.8300000000000001,1493.7854578313252,0.0009704796881910228
34,0.8400000000000001,1476.0022976190476,0.0009784229260379506
35,0.8500000000000001,1458.6375647058824,0.0009864713722577392
36,0.86,1441.6766627906977,0.0009946270137263205
37,0.87,1425.1056666666668,0.001002891886965733
38,0.88,1408.9112840909092,0.0010112680797046214
39,0.89,1393.0808202247192,0.0010197577324982383
40,0.9,1377.6021444444445,0.0010283630404106221
41,0.91,1362.4636593406594,0.001037086254761767
42,0.9199999999999999,1347.6542717391305,0.0010459296849427537
43,0.9299999999999999,1333.163365591398,0.0010548957003019659
44,0.94,1318.9807765957448,0.0010639867321056628
45,0.95,1305.0967684210527,0.0010732052755763949
46,0.96,1291.5020104166667,0.0010825538920128887
47,0.97,1278.187556701031,0.0010920352109952643
48,0.98,1265.1448265306124,0.0011016519326796307
49,0.99,1252.365585858586,0.0011114068301863534
50,1.0,1239.84193,0.0011213027520864918
51,1.01,1227.5662673267327,0.0011313426249911923
52,1.02,1215.5313039215687,0.0011415294562490694
53,1.03,1203.7300291262136,0.0011518663367568911
54,1.04,1192.155701923077,0.0011623564438892004
55,1.05,1180.801838095238,0.0011730030445528217
