,eV,nm,intensity
0,0.5,2479.68386,0.001611643335532362
1,0.51,2431.0626078431374,0.0016247531294219402
2,0.52,2384.311403846154,0.0016380351746240428
3,0.53,2339.324396226415,0.001651492673834038
4,0.54,2296.003574074074,0.001665128907637315
5,0.55,2254.2580545454543,0.0016789472368606477
6,0.56,2214.0034464285714,0.0016929511050084967
7,0.5700000000000001,2175.161280701754,0.0017071440407878385
8,0.58,2137.6585,0.0017215296607252292
9,0.59,2101.427,0.0017361116718800941
10,0.6,2066.403216666667,0.00175089387465829
11,0.61,2032.5277540983607,0.0017658801657303264
12,0.62,1999.7450483870969,0.0017810745410587394
13,0.63,1968.0030634920636,0.0017964810990393838
14,0.64,1937.253015625,0.0018121040437616533
15,0.65,1907.4491230769231,0.0018279476883928578
16,0.66,1878.5483787878788,0.0018440164586922794
17,0.67,1850.510343283582,0.0018603148966606783
18,0.6799999999999999,1823.2969558823531,0.0018768476643313645
19,0.69,1796.8723623188407,0.0018936195477091888
20,0.7,1771.2027571428573,0.0019106354608642308
21,0.71,1746.2562394366198,0.0019279004501872017
22,0.72,1722.0026805555558,0.0019454196988140731
23,0.73,1698.4136027397262,0.001963198531227698
24,0.74,1675.4620675675676,0.001981242418044746
25,0.75,1653.1225733333333,0.0019995569809965934
26,0.76,1631.370960526316,0.002018147998113345
27,0.77,1610.1843246753247,0.0020370214091206423
28,0.78,1589.540935897436,0.0020561833210594287
29,0.79,1569.420164556962,0.0020756400141394
30,0.8,1549.8024125,0.002095397947837461
31,0.81,1530.669049382716,0.0021154637672531496
32,0.8200000000000001,1512.0023536585365,0.0021358443097336164
33,0.8300000000000001,1493.7854578313252,0.0021565466117815027
34,0.8400000000000001,1476.0022976190476,0.0021775779162597807
35,0.8500000000000001,1458.6375647058824,0.0021989456799084237
36,0.86,1441.6766627906977,0.0022206575811886276
37,0.87,1425.1056666666668,0.00224272152847124
38,0.88,1408.9112840909092,0.002265145668586933
39,0.89,1393.0808202247192,0.0022879383957567986
40,0.9,1377.6021444444445,0.0023111083609230463
41,0.91,1362.4636593406594,0.0023346644815006876
42,0.9199999999999999,1347.6542717391305,0.0023586159515723505
43,0.9299999999999999,1333.163365591398,0.002382972252549661
44,0.94,1318.9807765957448,0.0024077431643260783
45,0.95,1305.0967684210527,0.002432938776947544
46,0.96,1291.5020104166667,0.0024585695028290083
47,0.97,1278.187556701031,0.0024846460895464927
48,0.98,1265.1448265306124,0.002511179633236363
49,0.99,1252.365585858586,0.002538181592635287
50,1.0,1239.84193,0.002565663803796651
51,1.01,1227.5662673267327,0.0025936384955213437
52,1.02,1215.5313039215687,0.0026221183055432948
53,1.03,1203.7300291262136,0.0026511162975128093
54,1.04,1192.155701923077,0.0026806459788234626
55,1.05,1180.801838095238,0.0027107213193313666
56,1.06,1169.6621981132075,0.0027413567710188437
57,1.07,1158.7307757009346,0.0027725672886580012
58,1.08,1148.001787037037,0.002804368351533421
59,1.0899999999999999,1137.469660550459,0.0028367759862871975
60,1.1,1127.1290272727272,0.0028698067909538557
61,1.1099999999999999,1116.974711711712,0.0029034779602573435
62,1.12,1107.0017232142857,0.0029378073122472786
63,1.13,1097.2052477876107,0.0029728133163570178
64,1.1400000000000001,1087.580640350877,0.003008515122971979
65,1.15,1078.1234173913044,0.0030449325946028515
66,1.1600000000000001,1068.82925,0.0030820863387651786
67,1.17,1059.6939572649574,0.0031199977426740965
68,1.1800000000000002,1050.7134999999998,0.0031586890098709436
69,1.19,1041.883974789916,0.003198183198907009
70,1.2000000000000002,1033.2016083333333,0.0032385042642190222
71,1.21,1024.6627520661157,0.0032796770993409733
72,1.22,1016.2638770491803,0.0033217275826078786
73,1.23,1008.0015691056911,0.003364682625518756
74,1.24,999.8725241935484,0.0034085702239391204
75,1.25,991.873544,0.003453419512337151
76,1.26,984.0015317460318,0.0034992608212628448
77,1.27,976.2534881889763,0.0035461257382961016
78,1.28,968.6265078125,0.003594047172707498
79,1.29,961.1177751937985,0.003643059424095273
80,1.3,953.7245615384616,0.003693198255283277
81,1.31,946.4442213740458,0.00374450096978804
82,1.32,939.2741893939394,0.0037970064941885446
83,1.33,932.211977443609,0.0038507554657601683
84,1.3399999999999999,925.2551716417912,0.003905790325764667
85,1.35,918.4014296296297,0.003962155418821535
86,1.3599999999999999,911.6484779411766,0.004019897098822484
87,1.37,904.9941094890511,0.004079063841891065
88,1.38,898.4361811594204,0.004139706366933312
89,1.3900000000000001,891.9726115107914,0.004201877764373839
90,1.4,885.6013785714287,0.004265633633724877
91,1.4100000000000001,879.3205177304964,0.004331032230694484
92,1.42,873.1281197183099,0.00439813462460459
93,1.4300000000000002,867.0223286713286,0.004467004866960952
94,1.44,861.0013402777779,0.004537710172095497
95,1.4500000000000002,855.0633999999999,0.004610321110888789
96,1.46,849.2068013698631,0.004684911818676293
97,1.47,843.4298843537415,0.004761560218548875
98,1.48,837.7310337837838,0.004840348261376076
99,1.49,832.108677852349,0.004921362184011959
100,1.5,826.5612866666667,0.005004692787289154
101,1.51,821.0873708609272,0.005090435735569054
102,1.52,815.685480263158,0.005178691879796877
103,1.53,810.3542026143791,0.005269567606212065
104,1.54,805.0921623376623,0.00536317521308974
105,1.55,799.8980193548388,0.00545963331814083
106,1.56,794.770467948718,0.005559067299480571
107,1.57,789.7082356687898,0.005661609773391559
108,1.58,784.710082278481,0.005767401112462327
109,1.59,779.7747987421384,0.005876590008082162
110,1.6,774.90120625,0.005989334081722248
111,1.61,770.0881552795031,0.006105800549940481
112,1.62,765.334524691358,0.006226166948619814
113,1.6300000000000001,760.6392208588957,0.006350621922598036
114,1.6400000000000001,756.0011768292683,0.006479366087580593
115,1.6500000000000001,751.4193515151514,0.006612612972061111
116,1.66,746.8927289156627,0.006750590047920956
117,1.67,742.4203173652695,0.006893539859457311
118,1.68,738.0011488095239,0.007041721261818904
119,1.69,733.6342781065089,0.007195410781233988
120,1.7,729.3187823529412,0.00735490411102411
121,1.71,725.0537602339182,0.007520517759242984
122,1.72,720.8383313953489,0.0076925908659014035
123,1.73,716.6716358381503,0.007871487210182508
124,1.74,712.5528333333334,0.008057597430872048
125,1.75,708.4811028571429,0.008251341486490286
126,1.76,704.4556420454546,0.008453171385393999
127,1.77,700.4756666666667,0.008663574220510749
128,1.78,696.5404101123596,0.008883075548485586
129,1.79,692.649122905028,0.009112243158995071
130,1.8,688.8010722222223,0.009351691286977888
131,1.81,684.9955414364641,0.009602085328738776
132,1.82,681.2318296703297,0.00986414713254136
133,1.83,677.5092513661202,0.010138660945703076
134,1.84,673.8271358695653,0.01042648011369417
135,1.85,670.184827027027,0.010728534642753956
136,1.86,666.581682795699,0.011045839756603199
137,1.87,663.0170748663102,0.011379505600605598
138,1.8800000000000001,659.4903882978723,0.011730748274028768
139,1.8900000000000001,656.0010211640212,0.012100902403886319
140,1.9000000000000001,652.5483842105263,0.01249143551347334
141,1.91,649.1319005235603,0.012903964486726215
142,1.92,645.7510052083334,0.013340274487947236
143,1.93,642.4051450777202,0.013802340767773608
144,1.94,639.0937783505155,0.01429235387377467
145,1.95,635.8163743589744,0.014812748891867192
146,1.96,632.5724132653062,0.015366239478179063
147,1.97,629.3613857868021,0.015955857606960697
148,1.98,626.182792929293,0.016585000167626828
149,1.99,623.0361457286432,0.017257483804773387
150,2.0,619.920965,0.017977609724576904
151,2.01,616.8367810945274,0.018750240609950442
152,2.02,613.7831336633664,0.019580892322753212
153,2.0300000000000002,610.7595714285713,0.020475843761353776
154,2.04,607.7656519607843,0.021442269136339304
155,2.05,604.8009414634147,0.02248839809516984
156,2.06,601.8650145631068,0.023623710663446863
157,2.0700000000000003,598.9574541062801,0.024859176009115316
158,2.08,596.0778509615385,0.026207546763455165
159,2.09,593.2258038277513,0.02768372431520135
160,2.1,590.400919047619,0.029305215513969553
