,eV,nm,intensity
0,0.5,2479.68386,0.001550446538254456
1,0.51,2431.0626078431374,0.0015623883497456004
2,0.52,2384.311403846154,0.0015744802708759112
3,0.53,2339.324396226415,0.0015867250294468655
4,0.54,2296.003574074074,0.0015991254198857506
5,0.55,2254.2580545454543,0.0016116843053226198
6,0.56,2214.0034464285714,0.0016244046197467078
7,0.5700000000000001,2175.161280701754,0.00163728937024589
8,0.58,2137.6585,0.0016503416393330312
9,0.59,2101.427,0.001663564587363192
10,0.6,2066.403216666667,0.0016769614550459415
11,0.61,2032.5277540983607,0.0016905355660572303
12,0.62,1999.7450483870969,0.0017042903297555109
13,0.63,1968.0030634920636,0.001718229244007058
14,0.64,1937.253015625,0.001732355898125723
15,0.65,1907.4491230769231,0.0017466739759326325
16,0.66,1878.5483787878788,0.0017611872589416507
17,0.67,1850.510343283582,0.0017758996296767724
18,0.6799999999999999,1823.2969558823531,0.001790815075127951
19,0.69,1796.8723623188407,0.0018059376903522093
20,0.7,1771.2027571428573,0.001821271682227354
21,0.71,1746.2562394366198,0.0018368213733659432
22,0.72,1722.0026805555558,0.0018525912061976805
23,0.73,1698.4136027397262,0.0018685857472288566
24,0.74,1675.4620675675676,0.0018848096914879822
25,0.75,1653.1225733333333,0.0019012678671672808
26,0.76,1631.370960526316,0.0019179652404703556
27,0.77,1610.1843246753247,0.0019349069206768875
28,0.78,1589.540935897436,0.001952098165435961
29,0.79,1569.420164556962,0.0019695443863002944
30,0.8,1549.8024125,0.0019872511545144258
31,0.81,1530.669049382716,0.0020052242070707337
32,0.8200000000000001,1512.0023536585365,0.0020234694530480257
33,0.8300000000000001,1493.7854578313252,0.002041992980248422
34,0.8400000000000001,1476.0022976190476,0.002060801062149217
35,0.8500000000000001,1458.6375647058824,0.002079900165187517
36,0.86,1441.6766627906977,0.00209929695639663
37,0.87,1425.1056666666668,0.002118998311414406
38,0.88,1408.9112840909092,0.0021390113228850916
39,0.89,1393.0808202247192,0.0021593433092777317
40,0.9,1377.6021444444445,0.0021800018241456692
41,0.91,1362.4636593406594,0.002200994665853427
42,0.9199999999999999,1347.6542717391305,0.0022223298877990082
43,0.9299999999999999,1333.163365591398,0.0022440158091616893
44,0.94,1318.9807765957448,0.0022660610262074067
45,0.95,1305.0967684210527,0.002288474424186175
46,0.96,1291.5020104166667,0.002311265189858415
47,0.97,1278.187556701031,0.0023344428246897457
48,0.98,1265.1448265306124,0.002358017158756676
49,0.99,1252.365585858586,0.0023819983654087226
50,1.0,1239.84193,0.0024063969767359585
51,1.01,1227.5662673267327,0.002431223899894538
52,1.02,1215.5313039215687,0.002456490434346837
53,1.03,1203.7300291262136,0.002482208290077125
54,1.04,1192.155701923077,0.0025083896068483825
55,1.05,1180.801838095238,0.0025350469745710497
56,1.06,1169.6621981132075,0.002562193454859958
57,1.07,1158.7307757009346,0.0025898426038619125
58,1.08,1148.001787037037,0.0026180084964428567
59,1.0899999999999999,1137.469660550459,0.002646705751830887
60,1.1,1127.1290272727272,0.0026759495608192326
61,1.1099999999999999,1116.974711711712,0.00270575571464192
62,1.12,1107.0017232142857,0.002736140635644331
63,1.13,1097.2052477876107,0.0027671214098811156
64,1.1400000000000001,1087.580640350877,0.0027987158217853566
65,1.15,1078.1234173913044,0.002830942391065215
66,1.1600000000000001,1068.82925,0.00286382041199796
67,1.17,1059.6939572649574,0.0028973699953063147
68,1.1800000000000002,1050.7134999999998,0.002931612112818551
69,1.19,1041.883974789916,0.002966568645131872
70,1.2000000000000002,1033.2016083333333,0.0030022624325188093
71,1.21,1024.6627520661157,0.003038717329338304
72,1.22,1016.2638770491803,0.0030759582622377525
73,1.23,1008.0015691056911,0.0031140112924592034
74,1.24,999.8725241935484,0.003152903682592882
75,1.25,991.873544,0.0031926639681543814
76,1.26,984.0015317460318,0.0032333220343986942
77,1.27,976.2534881889763,0.003274909198825136
78,1.28,968.6265078125,0.00331745829987275
79,1.29,961.1177751937985,0.00336100379235645
80,1.3,953.7245615384616,0.0034055818502506845
81,1.31,946.4442213740458,0.003451230477490526
82,1.32,939.2741893939394,0.0034979896275306216
83,1.33,932.211977443609,0.0035459013324814566
84,1.3399999999999999,925.2551716417912,0.0035950098427309546
85,1.35,918.4014296296297,0.0036453617780587933
86,1.3599999999999999,911.6484779411766,0.0036970062913626533
87,1.37,904.9941094890511,0.0037499952462414234
88,1.38,898.4361811594204,0.0038043834098222128
89,1.3900000000000001,891.9726115107914,0.0038602286623783785
90,1.4,885.6013785714287,0.0039175922254668415
91,1.4100000000000001,879.3205177304964,0.003976538910518443
92,1.42,873.1281197183099,0.004037137390047879
93,1.4300000000000002,867.0223286713286,0.0040994604939147625
94,1.44,861.0013402777779,0.004163585533368638
95,1.4500000000000002,855.0633999999999,0.00422959465595499
96,1.46,849.2068013698631,0.004297575234751959
97,1.47,843.4298843537415,0.004367620295857787
98,1.48,837.7310337837838,0.004439828988564763
99,1.49,832.108677852349,0.004514307103248979
100,1.5,826.5612866666667,0.004591167642688049
101,1.51,821.0873708609272,0.004670531453307581
102,1.52,815.685480263158,0.00475252792376883
103,1.53,810.3542026143791,0.004837295759366849
104,1.54,805.0921623376623,0.0049249838419363565
105,1.55,799.8980193548388,0.005015752186391837
106,1.56,794.770467948718,0.005109773006697497
107,1.57,789.7082356687898,0.00520723190601487
108,1.58,784.710082278481,0.005308329208066665
109,1.59,779.7747987421384,0.005413281449449499
110,1.6,774.90120625,0.005522323055805515
111,1.61,770.0881552795031,0.0056357082285210195
112,1.62,765.334524691358,0.005753713073077411
113,1.6300000000000001,760.6392208588957,0.00587663800548279
114,1.6400000000000001,756.0011768292683,0.0060048104795407285
115,1.6500000000000001,751.4193515151514,0.006138588085288816
116,1.66,746.8927289156627,0.006278362078039587
117,1.67,742.4203173652695,0.00642456140842452
118,1.68,738.0011488095239,0.006577657337108344
119,1.69,733.6342781065089,0.006738168733946829
120,1.7,729.3187823529412,0.0069066681809892
121,1.71,725.0537602339182,0.007083789022741406
122,1.72,720.8383313953489,0.007270233536610698
123,1.73,716.6716358381503,0.00746678243285548
124,1.74,712.5528333333334,0.007674305938481446
125,1.75,708.4811028571429,0.007893776775700627
126,1.76,704.4556420454546,0.008126285415854338
127,1.77,700.4756666666667,0.008373058078081419
128,1.78,696.5404101123596,0.008635478053734517
129,1.79,692.649122905028,0.008915111079551815
130,1.8,688.8010722222223,0.00921373566412649
131,1.81,684.9955414364641,0.009533379505682334
132,1.82,681.2318296703297,0.009876363441309717
133,1.83,677.5092513661202,0.010245354761427834
134,1.84,673.8271358695653,0.010643432239553531
135,1.85,670.184827027027,0.011074165909650744
136,1.86,666.581682795699,0.011541715531574338
137,1.87,663.0170748663102,0.0120509529040113
138,1.8800000000000001,659.4903882978723,0.012607614833908768
139,1.8900000000000001,656.0010211640212,0.013218495823663542
140,1.9000000000000001,652.5483842105263,0.013891692641260339
141,1.91,649.1319005235603,0.014636917258160338
142,1.92,645.7510052083334,0.015465900713414419
143,1.93,642.4051450777202,0.016392919095414057
144,1.94,639.0937783505155,0.017435485243549407
145,1.95,635.8163743589744,0.018615267827778333
146,1.96,632.5724132653062,0.01995932606058945
147,1.97,629.3613857868021,0.021501787981133877
148,1.98,626.182792929293,0.023286160255837005
149,1.99,623.0361457286432,0.02536854938985058
150,2.0,619.920965,0.0278222170154099
151,2.01,616.8367810945274,0.03074411635868312
152,2.02,613.7831336633664,0.0342644134828893
153,2.0300000000000002,610.7595714285713,0.03856056680822632
154,2.04,607.7656519607843,0.04387844805654085
155,2.05,604.8009414634147,0.050564413778278555
156,2.06,601.8650145631068,0.05911435076038395
157,2.0700000000000003,598.9574541062801,0.0702483744627214
158,2.08,596.0778509615385,0.0850213145897857
159,2.09,593.2258038277513,0.10497140275037754
160,2.1,590.400919047619,0.1322631157317193
161,2.1100000000000003,587.6028104265403,0.16960046386693528
162,2.12,584.8310990566038,0.21914617451369287
163,2.13,582.08541314554,0.27867262083919087
164,2.14,579.3653878504673,0.3340695371392328
165,2.1500000000000004,576.670665116279,0.35825119579886444
166,2.16,574.0008935185185,0.3350012388301984
167,2.17,571.3557281105991,0.2805433458412827
168,2.1799999999999997,568.7348302752295,0.22197077116404557
169,2.19,566.1378675799087,0.17340172956671157
170,2.2,563.5645136363636,0.13707246205488785
171,2.21,561.014447963801,0.11082980476767657
172,2.2199999999999998,558.487355855856,0.09198060614903242
173,2.23,555.982928251121,0.07837297822790305
174,2.24,553.5008616071428,0.06848356915922348
175,2.25,551.0408577777778,0.061275459883344416
176,2.26,548.6026238938053,0.05605047181930403
177,2.27,546.185872246696,0.05234004434447232
178,2.2800000000000002,543.7903201754385,0.04983243460764706
179,2.29,541.4156899563319,0.04832635868108825
180,2.3,539.0617086956522,0.047702781252911594
181,2.31,536.7281082251083,0.04790942342436649
182,2.3200000000000003,534.414625,0.04895498597046274
183,2.33,532.121,0.05091196135727461
184,2.34,529.8469786324787,0.053928366502548924
185,2.35,527.5923106382978,0.05824961388980067
186,2.3600000000000003,525.3567499999999,0.06425077761669593
187,2.37,523.1400548523206,0.07247190484509816
188,2.38,520.941987394958,0.0836198345034922
189,2.39,518.7623138075314,0.098411711193124
190,2.4000000000000004,516.6008041666666,0.11694167706205841
191,2.41,514.4572323651453,0.1371517347389698
192,2.42,512.3313760330578,0.153232840321014
193,2.4299999999999997,510.22301646090546,0.15813738309514605
194,2.44,508.13193852459017,0.15111062862226757
195,2.45,506.0579306122449,0.13885992289482965
196,2.46,504.0007845528456,0.12821993175829044
197,2.4699999999999998,501.96029554655877,0.12236039244642719
198,2.48,499.9362620967742,0.12205112882996168
199,2.49,497.92848594377506,0.12745428658732227
200,2.5,495.936772,0.139067260086046
201,2.5100000000000002,493.96092828685255,0.15821568259965316
202,2.52,492.0007658730159,0.18757268119474377
203,2.5300000000000002,490.05609881422924,0.2320959271864533
204,2.54,488.1267440944882,0.30094930428382644
205,2.55,486.2125215686275,0.41155092875785715
206,2.56,484.31325390625,0.5978410451730645
207,2.57,482.42876653696504,0.9227488672563192
208,2.58,480.55888759689924,1.457652276477682
209,2.59,478.7034478764479,2.0225644252456965
210,2.6,476.8622807692308,1.9387044627405228
211,2.61,475.0352222222223,1.3343657384211791
212,2.62,473.2221106870229,0.8425865485422241
213,2.63,471.4227870722434,0.5518675938959731
214,2.64,469.6370946969697,0.38434458536066635
215,2.65,467.8648792452831,0.2835704175532837
216,2.66,466.1059887218045,0.21974891167418342
217,2.67,464.3602734082397,0.17745943143074128
218,2.68,462.6275858208955,0.14840660707190045
219,2.69,460.907780669145,0.12790466544945794
220,2.7,459.20071481481483,0.11318194834278894
221,2.71,457.50624723247233,0.10253307947383705
222,2.72,455.8242389705882,0.09487566246744292
223,2.73,454.1545531135531,0.08950839931685402
224,2.74,452.49705474452554,0.0859742717841042
225,2.75,450.85161090909094,0.08398121532787065
226,2.7600000000000002,449.2180905797101,0.08335595497922127
227,2.77,447.59636462093863,0.08401830053815414
228,2.7800000000000002,445.9863057553957,0.08596939948127655
229,2.79,444.38778853046597,0.08929111512375312
230,2.8000000000000003,442.80068928571427,0.09415632823568496
231,2.81,441.2248861209965,0.1008525070872137
232,2.82,439.6602588652483,0.10982426094234589
233,2.83,438.1066890459364,0.12174610075040923
234,2.84,436.56405985915495,0.13764672402277506
235,2.85,435.03225614035085,0.15912589542425312
236,2.86,433.5111643356644,0.18874552642367376
237,2.87,432.0006724738676,0.23076284684960502
238,2.88,430.50067013888895,0.2925609647433949
239,2.89,429.0110484429066,0.3875268046763731
240,2.9,427.53170000000006,0.5407785046121785
241,2.91,426.06251890034366,0.7985919950670852
242,2.92,424.60340068493156,1.2264928233172299
243,2.93,423.1542423208191,1.7860507895634128
244,2.94,421.71494217687075,2.0023517735943432
245,2.95,420.2854,1.5735309059818485
246,2.96,418.8655168918919,1.048596225548928
247,2.97,417.45519528619525,0.7042593148372399
248,2.98,416.0543389261745,0.5048870235811351
249,2.99,414.66285284280934,0.3896705890586036
250,3.0,413.28064333333333,0.3225392323584636
251,3.0100000000000002,411.9076179401993,0.28472743365577524
252,3.02,410.5436854304636,0.26675570280013233
253,3.0300000000000002,409.18875577557753,0.26422201185334393
254,3.04,407.842740131579,0.2759069274040637
255,3.0500000000000003,406.5055508196721,0.30312474779914017
256,3.06,405.17710130718956,0.34981117845726173
257,3.07,403.8573061889251,0.4229455528267937
258,3.08,402.54608116883117,0.5320809797534845
259,3.09,401.2433430420712,0.683397746986083
260,3.1,399.9490096774194,0.8576837362233818
261,3.11,398.663,0.9785536888304653
262,3.12,397.385233974359,0.9588722411524239
263,3.13,396.11563258785947,0.8270674521892817
264,3.14,394.8541178343949,0.6831323684678313
265,3.15,393.6006126984127,0.5813691566726629
266,3.16,392.3550411392405,0.5298612977723095
267,3.17,391.1173280757098,0.5226138648142197
268,3.18,389.8873993710692,0.5510811698068911
269,3.19,388.66518181818185,0.6010563905846409
270,3.2,387.450603125,0.647145546650783
271,3.21,386.24359190031157,0.6588590470548932
272,3.22,385.04407763975155,0.620183303514288
273,3.23,383.8519907120743,0.544777697818152
274,3.24,382.667262345679,0.4632079628598565
275,3.25,381.48982461538463,0.39647840524455835
276,3.2600000000000002,380.31961042944783,0.3505208488156867
277,3.27,379.1565535168196,0.3242072746447043
278,3.2800000000000002,378.00058841463414,0.31543220843478825
279,3.29,376.8516504559271,0.32350813052797645
280,3.3000000000000003,375.7096757575757,0.3500643678008751
281,3.31,374.5746012084592,0.39981406731814956
282,3.32,373.44636445783135,0.4816275898795507
283,3.33,372.32490390390393,0.6091344160740526
284,3.34,371.21015868263476,0.7958477238059901
285,3.35,370.1020686567164,1.0285490806077422
286,3.36,369.00057440476195,1.2109547997994836
287,3.37,367.9056172106825,1.201159952306784
288,3.38,366.81713905325444,1.022660851188818
289,3.39,365.7350825958702,0.826327977180511
290,3.4,364.6593911764706,0.6922881568388434
291,3.41,363.590008797654,0.6291700568418304
292,3.42,362.5268801169591,0.6262182249363268
293,3.43,361.4699504373178,0.6669147570392738
294,3.44,360.41916569767443,0.7178789227565903
295,3.45,359.3744724637681,0.7262540313881398
296,3.46,358.33581791907517,0.6649138266222505
297,3.47,357.30314985590775,0.5659230089031418
298,3.48,356.2764166666667,0.4736008611191779
299,3.49,355.25556733524354,0.40729690939204055
300,3.5,354.24055142857145,0.3685846688628966
301,3.5100000000000002,353.2313190883191,0.3534197477233862
302,3.52,352.2278210227273,0.35541978886992204
303,3.5300000000000002,351.2300084985836,0.36381684300487466
304,3.54,350.23783333333336,0.36439568682598394
305,3.5500000000000003,349.2512478873239,0.3506870712393639
306,3.56,348.2702050561798,0.33129336152199446
307,3.5700000000000003,347.2946582633053,0.3195055331559079
308,3.58,346.324561452514,0.3232547526861493
309,3.59,345.35986908077996,0.34400302949765316
310,3.6,344.40053611111114,0.375429642355226
311,3.61,343.4465180055402,0.39960564268068977
312,3.62,342.49777071823206,0.39400173881609457
313,3.63,341.5542506887053,0.3550689810628601
314,3.64,340.61591483516486,0.30191682369583356
315,3.65,339.6827205479452,0.2529635478362653
316,3.66,338.7546256830601,0.21515975657265776
317,3.67,337.83158855585833,0.18849930286764568
318,3.68,336.91356793478263,0.17106616646536274
319,3.69,336.00052303523034,0.16112327381972227
320,3.7,335.0924135135135,0.1576287974465949
321,3.71,334.1891994609165,0.16024551528061773
322,3.72,333.2908413978495,0.16917897651301514
323,3.73,332.3973002680965,0.18477384388773546
324,3.74,331.5085374331551,0.20660920124425405
325,3.75,330.6245146666667,0.23205620829395326
326,3.7600000000000002,329.74519414893615,0.25484805724856435
327,3.77,328.87053846153844,0.26536347405553795
328,3.7800000000000002,328.0005105820106,0.2572285196771587
329,3.79,327.13507387862796,0.23569993992332702
330,3.8000000000000003,326.2741921052631,0.2124031019388043
331,3.81,325.4178293963255,0.1950478709783627
332,3.8200000000000003,324.5659502617801,0.1857041846859664
333,3.83,323.71851958224545,0.1830062591504495
334,3.84,322.8755026041667,0.18335191956498273
335,3.85,322.03686493506495,0.18236792079404543
336,3.86,321.2025725388601,0.17815531887594926
337,3.87,320.37259173126614,0.17246392426805707
338,3.88,319.5468891752578,0.16819219914307795
339,3.89,318.7254318766067,0.16745028117252034
340,3.9,317.9081871794872,0.17135141942791696
341,3.91,317.0951227621483,0.1804853930704567
342,3.92,316.2862066326531,0.19539253233752774
343,3.93,315.48140712468194,0.21674459923714276
344,3.94,314.68069289340104,0.24533761257062212
345,3.95,313.8840329113924,0.28247914335144114
346,3.96,313.0913964646465,0.3312093441343576
347,3.97,312.3027531486146,0.3967769047200573
348,3.98,311.5180728643216,0.48406361822631333
349,3.99,310.73732581453635,0.5909960664557965
350,4.0,309.9604825,0.6993742949170012
351,4.01,309.18751371571074,0.7795689806739305
352,4.02,308.4183905472637,0.8216380933734919
353,4.03,307.65308436724564,0.8412274073626026
354,4.04,306.8915668316832,0.8483466277412596
355,4.050000000000001,306.1338098765432,0.8471868793642857
356,4.0600000000000005,305.3797857142857,0.8440952342085589
357,4.07,304.6294668304668,0.8349964362278804
358,4.08,303.88282598039217,0.8105571085592816
359,4.09,303.1398361858191,0.7698223018826781
360,4.1,302.40047073170734,0.7234246551505477
361,4.109999999999999,301.66470316301707,0.6892550942682804
362,4.12,300.9325072815534,0.6781662132899672
363,4.13,300.20385714285715,0.68652532095142
364,4.140000000000001,299.47872705314006,0.7016194678924829
365,4.15,298.75709156626505,0.7155453934352074
366,4.16,298.03892548076925,0.7344812393457457
367,4.17,297.32420383693045,0.7737982896904112
368,4.18,296.61290191387565,0.8463753212431484
369,4.1899999999999995,295.90499522673036,0.9467884660377818
370,4.2,295.2004595238095,1.030225209469719
371,4.21,294.499270783848,1.0305407470157768
372,4.220000000000001,293.80140521327013,0.9439083374245482
373,4.23,293.1068392434988,0.8326903466191196
374,4.24,292.4155495283019,0.7409030585000042
375,4.25,291.7275129411765,0.6690698246141021
376,4.26,291.04270657277,0.6026712793110534
377,4.27,290.3611077283373,0.5391294038196993
378,4.28,289.68269392523365,0.48558557012497766
379,4.29,289.0074428904429,0.4466801997333723
380,4.300000000000001,288.3353325581395,0.42247285846935156
381,4.3100000000000005,287.6663410672854,0.4100858457293613
382,4.32,287.00044675925926,0.40698602621964275
383,4.33,286.3376281755196,0.41368740374091223
384,4.34,285.67786405529955,0.43213613631974124
385,4.35,285.02113333333335,0.4648269696722942
386,4.359999999999999,284.3674151376147,0.5131229210326317
387,4.37,283.7166887871854,0.5684350437089168
388,4.38,283.0689337899544,0.6074048389935042
389,4.390000000000001,282.4241298405467,0.6121407180052146
390,4.4,281.7822568181818,0.5921231445293543
391,4.41,281.1432947845805,0.5621926485670662
392,4.42,280.5072239819005,0.5194595011261465
393,4.43,279.8740248306998,0.4603250604720782
394,4.4399999999999995,279.243677927928,0.3966403703157878
395,4.45,278.61616404494384,0.3430277573126016
396,4.46,277.9914641255605,0.30574428286523353
397,4.470000000000001,277.3695592841163,0.284740106450722
398,4.48,276.7504308035714,0.2774242731482776
399,4.49,276.13406013363027,0.2796162654424782
400,4.5,275.5204288888889,0.2859532861233696
401,4.51,274.90951884700667,0.29280322982792917
402,4.5200000000000005,274.3013119469026,0.3007662506262333
403,4.53,273.6957902869757,0.3121648695371703
404,4.54,273.092936123348,0.3263157438912764
405,4.55,272.4927318681319,0.3374822447106104
406,4.5600000000000005,271.89516008771926,0.34088576849118063
407,4.57,271.3002035010941,0.3392438124613191
408,4.58,270.70784497816595,0.33636701097048055
