,eV,nm,intensity
0,0.5,2479.68386,0.0014866033707894213
1,0.51,2431.0626078431374,0.0014978474059265437
2,0.52,2384.311403846154,0.001509227950382317
3,0.53,2339.324396226415,0.0015207473508211651
4,0.54,2296.003574074074,0.0015324080069408835
5,0.55,2254.2580545454543,0.0015442123729707401
6,0.56,2214.0034464285714,0.0015561629592205743
7,0.5700000000000001,2175.161280701754,0.0015682623336829343
8,0.58,2137.6585,0.0015805131236903802
9,0.59,2101.427,0.0015929180176301816
10,0.6,2066.403216666667,0.0016054797667187427
11,0.61,2032.5277540983607,0.0016182011868381798
12,0.62,1999.7450483870969,0.0016310851604376426
13,0.63,1968.0030634920636,0.001644134638502005
14,0.64,1937.253015625,0.0016573526425907716
15,0.65,1907.4491230769231,0.0016707422669501
16,0.66,1878.5483787878788,0.0016843066807010532
17,0.67,1850.510343283582,0.0016980491301072662
18,0.6799999999999999,1823.2969558823531,0.001711972940925445
19,0.69,1796.8723623188407,0.001726081520842224
20,0.7,1771.2027571428573,0.0017403783620011143
21,0.71,1746.2562394366198,0.0017548670436234462
22,0.72,1722.0026805555558,0.0017695512347274116
23,0.73,1698.4136027397262,0.0017844346969495015
24,0.74,1675.4620675675676,0.0017995212874728848
25,0.75,1653.1225733333333,0.00181481496206746
26,0.76,1631.370960526316,0.0018303197782465848
27,0.77,1610.1843246753247,0.0018460398985457455
28,0.78,1589.540935897436,0.0018619795939286857
29,0.79,1569.420164556962,0.0018781432473267952
30,0.8,1549.8024125,0.0018945353573179005
31,0.81,1530.669049382716,0.0019111605419508833
32,0.8200000000000001,1512.0023536585365,0.001928023542722897
33,0.8300000000000001,1493.7854578313252,0.0019451292287163647
34,0.8400000000000001,1476.0022976190476,0.0019624826009032406
35,0.8500000000000001,1458.6375647058824,0.0019800887966245025
36,0.86,1441.6766627906977,0.001997953094253242
37,0.87,1425.1056666666668,0.002016080918050157
38,0.88,1408.9112840909092,0.0020344778432207977
39,0.89,1393.0808202247192,0.0020531496011843755
40,0.9,1377.6021444444445,0.002072102085064522
41,0.91,1362.4636593406594,0.0020913413554129842
42,0.9199999999999999,1347.6542717391305,0.0021108736461778275
43,0.9299999999999999,1333.163365591398,0.0021307053709284313
44,0.94,1318.9807765957448,0.0021508431293502032
45,0.95,1305.0967684210527,0.0021712937140227614
46,0.96,1291.5020104166667,0.002192064117496083
47,0.97,1278.187556701031,0.002213161539679985
48,0.98,1265.1448265306124,0.002234593395563231
49,0.99,1252.365585858586,0.0022563673232795017
50,1.0,1239.84193,0.002278491192538531
51,1.01,1227.5662673267327,0.0023009731134418
52,1.02,1215.5313039215687,0.0023238214457033603
53,1.03,1203.7300291262136,0.0023470448082976592
54,1.04,1192.155701923077,0.002370652089557541
55,1.05,1180.801838095238,0.002394652457747082
56,1.06,1169.6621981132075,0.0024190553721354655
57,1.07,1158.7307757009346,0.00244387059459975
58,1.08,1148.001787037037,0.002469108201786175
59,1.0899999999999999,1137.469660550459,0.0024947785978615446
60,1.1,1127.1290272727272,0.0025208925278882963
61,1.1099999999999999,1116.974711711712,0.002547461091859035
62,1.12,1107.0017232142857,0.002574495759428711
63,1.13,1097.2052477876107,0.0026020083853850982
64,1.1400000000000001,1087.580640350877,0.0026300112259010186
65,1.15,1078.1234173913044,0.0026585169556146457
66,1.1600000000000001,1068.82925,0.002687538685587411
67,1.17,1059.6939572649574,0.002717089982192406
68,1.1800000000000002,1050.7134999999998,0.0027471848869898793
69,1.19,1041.883974789916,0.002777837937650308
70,1.2000000000000002,1033.2016083333333,0.002809064189989909
71,1.21,1024.6627520661157,0.002840879241187914
72,1.22,1016.2638770491803,0.0028732992542600247
73,1.23,1008.0015691056911,0.0029063409838677753
74,1.24,999.8725241935484,0.002940021803549403
75,1.25,991.873544,0.002974359734464013
76,1.26,984.0015317460318,0.003009373475747848
77,1.27,976.2534881889763,0.0030450824365886166
78,1.28,968.6265078125,0.0030815067701320704
79,1.29,961.1177751937985,0.003118667409343634
80,1.3,953.7245615384616,0.003156586104957314
81,1.31,946.4442213740458,0.003195285465654508
82,1.32,939.2741893939394,0.003234789000626425
83,1.33,932.211977443609,0.0032751211646860658
84,1.3399999999999999,925.2551716417912,0.0033163074061089677
85,1.35,918.4014296296297,0.003358374217396434
86,1.3599999999999999,911.6484779411766,0.00340134918917066
87,1.37,904.9941094890511,0.0034452610674286263
88,1.38,898.4361811594204,0.0034901398144002714
89,1.3900000000000001,891.9726115107914,0.0035360166732773027
90,1.4,885.6013785714287,0.0035829242371014512
91,1.4100000000000001,879.3205177304964,0.0036308965221259603
92,1.42,873.1281197183099,0.003679969045991012
93,1.4300000000000002,867.0223286713286,0.003730178911084017
94,1.44,861.0013402777779,0.003781564893488152
95,1.4500000000000002,855.0633999999999,0.003834167537958955
96,1.46,849.2068013698631,0.00388802925940835
97,1.47,843.4298843537415,0.003943194451419474
98,1.48,837.7310337837838,0.003999709602363956
99,1.49,832.108677852349,0.004057623419746892
100,1.5,826.5612866666667,0.004116986963463738
101,1.51,821.0873708609272,0.004177853788718985
102,1.52,815.685480263158,0.004240280099428879
103,1.53,810.3542026143791,0.004304324913011087
104,1.54,805.0921623376623,0.00437005023755361
105,1.55,799.8980193548388,0.004437521262454734
106,1.56,794.770467948718,0.004506806563736696
107,1.57,789.7082356687898,0.004577978325359193
108,1.58,784.710082278481,0.004651112577996904
109,1.59,779.7747987421384,0.004726289456899403
110,1.6,774.90120625,0.004803593480624421
111,1.61,770.0881552795031,0.004883113852629086
112,1.62,765.334524691358,0.0049649447879209115
113,1.6300000000000001,760.6392208588957,0.005049185867214664
114,1.6400000000000001,756.0011768292683,0.005135942421316163
115,1.6500000000000001,751.4193515151514,0.005225325948764252
116,1.66,746.8927289156627,0.0053174545701123776
117,1.67,742.4203173652695,0.005412453522627324
118,1.68,738.0011488095239,0.00551045569963164
119,1.69,733.6342781065089,0.005611602239225744
120,1.7,729.3187823529412,0.0057160431677048835
121,1.71,725.0537602339182,0.005823938103645999
122,1.72,720.8383313953489,0.0059354570293923764
123,1.73,716.6716358381503,0.006050781137524726
124,1.74,712.5528333333334,0.006170103760893222
125,1.75,708.4811028571429,0.006293631395917
126,1.76,704.4556420454546,0.006421584830158945
127,1.77,700.4756666666667,0.006554200386684388
128,1.78,696.5404101123596,0.0066917312994453585
129,1.79,692.649122905028,0.006834449235939112
130,1.8,688.8010722222223,0.006982645985718538
131,1.81,684.9955414364641,0.007136635336041995
132,1.82,681.2318296703297,0.007296755159110192
133,1.83,677.5092513661202,0.007463369739033615
134,1.84,673.8271358695653,0.0076368723710068896
135,1.85,670.184827027027,0.007817688270261563
136,1.86,666.581682795699,0.008006277834376645
137,1.87,663.0170748663102,0.008203140309632267
138,1.8800000000000001,659.4903882978723,0.008408817920522532
139,1.8900000000000001,656.0010211640212,0.008623900531579161
140,1.9000000000000001,652.5483842105263,0.008849030922642841
141,1.91,649.1319005235603,0.009084910773084362
142,1.92,645.7510052083334,0.009332307467757803
143,1.93,642.4051450777202,0.00959206185833433
144,1.94,639.0937783505155,0.009865097138963152
145,1.95,635.8163743589744,0.010152429026003745
146,1.96,632.5724132653062,0.010455177469232494
147,1.97,629.3613857868021,0.010774580168183681
148,1.98,626.182792929293,0.011112008224379124
149,1.99,623.0361457286432,0.011468984331023715
150,2.0,619.920965,0.011847203990065601
151,2.01,616.8367810945274,0.012248560357277227
152,2.02,613.7831336633664,0.012675173455724383
153,2.0300000000000002,610.7595714285713,0.013129424675318975
154,2.04,607.7656519607843,0.013613997702706276
155,2.05,604.8009414634147,0.014131927317194228
156,2.06,601.8650145631068,0.014686657866148263
157,2.0700000000000003,598.9574541062801,0.015282113726603232
158,2.08,596.0778509615385,0.015922784709514422
159,2.09,593.2258038277513,0.016613830226166165
160,2.1,590.400919047619,0.017361207193621876
161,2.1100000000000003,587.6028104265403,0.018171828223473806
162,2.12,584.8310990566038,0.019053758783129465
163,2.13,582.08541314554,0.020016464986958575
164,2.14,579.3653878504673,0.021071127829692782
165,2.1500000000000004,576.670665116279,0.02223104556208858
166,2.16,574.0008935185185,0.023512154355888566
167,2.17,571.3557281105991,0.02493370967631579
168,2.1799999999999997,568.7348302752295,0.026519188821991044
169,2.19,566.1378675799087,0.028297501899344928
170,2.2,563.5645136363636,0.030304638626781673
171,2.21,561.014447963801,0.03258593849577164
172,2.2199999999999998,558.487355855856,0.03519926085369414
173,2.23,555.982928251121,0.03821945809027283
174,2.24,553.5008616071428,0.041744715666275564
175,2.25,551.0408577777778,0.04590545657188283
176,2.26,548.6026238938053,0.050876349452185485
177,2.27,546.185872246696,0.056890590752401465
178,2.2800000000000002,543.7903201754385,0.06425031078621722
179,2.29,541.4156899563319,0.07331120422602905
180,2.3,539.0617086956522,0.08438705899626305
181,2.31,536.7281082251083,0.09751242756655226
182,2.3200000000000003,534.414625,0.1122391347372162
183,2.33,532.121,0.12820827010964375
184,2.34,529.8469786324787,0.14661981945753413
185,2.35,527.5923106382978,0.17066748552031144
186,2.3600000000000003,525.3567499999999,0.20459844152759948
187,2.37,523.1400548523206,0.25339782672522815
188,2.38,520.941987394958,0.32297612430338896
189,2.39,518.7623138075314,0.4183389074965318
190,2.4000000000000004,516.6008041666666,0.5349181494996297
191,2.41,514.4572323651453,0.6405622509082476
192,2.42,512.3313760330578,0.676302970350421
193,2.4299999999999997,510.22301646090546,0.6193487878171817
194,2.44,508.13193852459017,0.5174153849911917
195,2.45,506.0579306122449,0.4235814490682955
196,2.46,504.0007845528456,0.3578776629987583
197,2.4699999999999998,501.96029554655877,0.3209566898046716
198,2.48,499.9362620967742,0.3094954392442942
199,2.49,497.92848594377506,0.32212707744908514
200,2.5,495.936772,0.361064512652057
201,2.5100000000000002,493.96092828685255,0.43236303205652415
202,2.52,492.0007658730159,0.5438500036342473
203,2.5300000000000002,490.05609881422924,0.6941171386244352
204,2.54,488.1267440944882,0.8431108832658966
205,2.55,486.2125215686275,0.8975541496832502
206,2.56,484.31325390625,0.8061681709656157
207,2.57,482.42876653696504,0.639665742705271
208,2.58,480.55888759689924,0.48323101530812085
209,2.59,478.7034478764479,0.36527908008613735
210,2.6,476.8622807692308,0.28233017461251425
211,2.61,475.0352222222223,0.22456261503380154
212,2.62,473.2221106870229,0.18382878544220596
213,2.63,471.4227870722434,0.15456098529032394
214,2.64,469.6370946969697,0.13313837255779365
215,2.65,467.8648792452831,0.11721607372490285
216,2.66,466.1059887218045,0.10525736260373662
217,2.67,464.3602734082397,0.09623834968225513
218,2.68,462.6275858208955,0.0894661215279423
219,2.69,460.907780669145,0.0844666486857759
220,2.7,459.20071481481483,0.08091507398581738
