,eV,nm,intensity
0,0.5,2479.68386,0.0011742915736564098
1,0.51,2431.0626078431374,0.0011840294779757003
2,0.52,2384.311403846154,0.0011938989304400834
3,0.53,2339.324396226415,0.001203902463141339
4,0.54,2296.003574074074,0.0012140426722447965
5,0.55,2254.2580545454543,0.0012243222200092605
6,0.56,2214.0034464285714,0.0012347438368833384
7,0.5700000000000001,2175.161280701754,0.0012453103236815494
8,0.58,2137.6585,0.0012560245538437672
9,0.59,2101.427,0.001266889475781718
10,0.6,2066.403216666667,0.0012779081153164427
11,0.61,2032.5277540983607,0.0012890835782108586
12,0.62,1999.7450483870969,0.0013004190528017423
13,0.63,1968.0030634920636,0.001311917812735695
14,0.64,1937.253015625,0.0013235832198138834
15,0.65,1907.4491230769231,0.0013354187269506148
16,0.66,1878.5483787878788,0.0013474278812510604
17,0.67,1850.510343283582,0.0013596143272137284
18,0.6799999999999999,1823.2969558823531,0.0013719818100636039
19,0.69,1796.8723623188407,0.0013845341792221586
20,0.7,1771.2027571428573,0.001397275391920825
21,0.71,1746.2562394366198,0.0014102095169648296
22,0.72,1722.0026805555558,0.0014233407386547196
23,0.73,1698.4136027397262,0.001436673360873272
24,0.74,1675.4620675675676,0.001450211811345962
25,0.75,1653.1225733333333,0.0014639606460835604
26,0.76,1631.370960526316,0.0014779245540159868
27,0.77,1610.1843246753247,0.0014921083618270096
28,0.78,1589.540935897436,0.0015065170389999675
29,0.79,1569.420164556962,0.0015211557030852774
30,0.8,1549.8024125,0.0015360296252010868
31,0.81,1530.669049382716,0.0015511442357791598
32,0.8200000000000001,1512.0023536585365,0.001566505130568714
33,0.8300000000000001,1493.7854578313252,0.0015821180769117905
34,0.8400000000000001,1476.0022976190476,0.0015979890203044343
35,0.8500000000000001,1458.6375647058824,0.001614124091258943
36,0.86,1441.6766627906977,0.0016305296124832698
37,0.87,1425.1056666666668,0.0016472121063947308
38,0.88,1408.9112840909092,0.0016641783029861762
39,0.89,1393.0808202247192,0.001681435148063929
40,0.9,1377.6021444444445,0.0016989898118780235
41,0.91,1362.4636593406594,0.001716849698166551
42,0.9199999999999999,1347.6542717391305,0.0017350224536373012
43,0.9299999999999999,1333.163365591398,0.0017535159779114163
44,0.94,1318.9807765957448,0.0017723384339553149
45,0.95,1305.0967684210527,0.0017914982590289028
46,0.96,1291.5020104166667,0.0018110041761798933
47,0.97,1278.187556701031,0.001830865206316058
48,0.98,1265.1448265306124,0.0018510906808893216
49,0.99,1252.365585858586,0.0018716902552279127
50,1.0,1239.84193,0.0018926739225552454
51,1.01,1227.5662673267327,0.0019140520287368162
52,1.02,1215.5313039215687,0.0019358352877992667
53,1.03,1203.7300291262136,0.0019580347982688213
54,1.04,1192.155701923077,0.001980662060379609
55,1.05,1180.801838095238,0.002003728994205953
56,1.06,1169.6621981132075,0.0020272479587765367
57,1.07,1158.7307757009346,0.002051231772232552
58,1.08,1148.001787037037,0.0020756937330963666
59,1.0899999999999999,1137.469660550459,0.00210064764272219
60,1.1,1127.1290272727272,0.002126107829005392
61,1.1099999999999999,1116.974711711712,0.002152089171432883
62,1.12,1107.0017232142857,0.0021786071275631223
63,1.13,1097.2052477876107,0.002205677761030992
64,1.1400000000000001,1087.580640350877,0.0022333177711800945
65,1.15,1078.1234173913044,0.0022615445244328573
66,1.1600000000000001,1068.82925,0.0022903760875174575
67,1.17,1059.6939572649574,0.0023198312626798788
68,1.1800000000000002,1050.7134999999998,0.0023499296250195727
69,1.19,1041.883974789916,0.0023806915620982545
70,1.2000000000000002,1033.2016083333333,0.0024121383159834238
71,1.21,1024.6627520661157,0.0024442920279013174
72,1.22,1016.2638770491803,0.0024771757856884387
73,1.23,1008.0015691056911,0.002510813674246374
74,1.24,999.8725241935484,0.002545230829221898
75,1.25,991.873544,0.002580453494153022
76,1.26,984.0015317460318,0.0026165090813423143
77,1.27,976.2534881889763,0.0026534262367413123
78,1.28,968.6265078125,0.00269123490915459
79,1.29,961.1177751937985,0.002729966424099299
80,1.3,953.7245615384616,0.0027696535626857916
81,1.31,946.4442213740458,0.002810330645917917
82,1.32,939.2741893939394,0.0028520336248477143
83,1.33,932.211977443609,0.0028948001770592747
84,1.3399999999999999,925.2551716417912,0.0029386698100005147
85,1.35,918.4014296296297,0.0029836839717304305
