,eV,nm,intensity
0,0.5,2479.68386,0.00078375298814192
1,0.51,2431.0626078431374,0.0007893078519736622
2,0.52,2384.311403846154,0.0007949256761827566
3,0.53,2339.324396226415,0.0008006074681675427
4,0.54,2296.003574074074,0.0008063542564781458
5,0.55,2254.2580545454543,0.0008121670913713153
6,0.56,2214.0034464285714,0.0008180470453828136
7,0.5700000000000001,2175.161280701754,0.0008239952139180077
8,0.58,2137.6585,0.0008300127158613487
9,0.59,2101.427,0.000836100694205442
10,0.6,2066.403216666667,0.0008422603167004534
11,0.61,2032.5277540983607,0.0008484927765246179
12,0.62,1999.7450483870969,0.0008547992929766663
13,0.63,1968.0030634920636,0.0008611811121909997
14,0.64,1937.253015625,0.0008676395078765004
15,0.65,1907.4491230769231,0.0008741757820798895
16,0.66,1878.5483787878788,0.0008807912659745957
17,0.67,1850.510343283582,0.0008874873206761341
18,0.6799999999999999,1823.2969558823531,0.0008942653380850448
19,0.69,1796.8723623188407,0.0009011267417584811
20,0.7,1771.2027571428573,0.0009080729878115988
21,0.71,1746.2562394366198,0.0009151055658499398
22,0.72,1722.0026805555558,0.0009222259999340667
23,0.73,1698.4136027397262,0.0009294358495777565
24,0.74,1675.4620675675676,0.000936736710781126
25,0.75,1653.1225733333333,0.000944130217100136
26,0.76,1631.370960526316,0.0009516180407539634
27,0.77,1610.1843246753247,0.0009592018937718385
28,0.78,1589.540935897436,0.0009668835291809815
29,0.79,1569.420164556962,0.0009746647422373901
30,0.8,1549.8024125,0.0009825473717012816
31,0.81,1530.669049382716,0.0009905333011591055
32,0.8200000000000001,1512.0023536585365,0.0009986244603941172
33,0.8300000000000001,1493.7854578313252,0.0010068228268076268
34,0.8400000000000001,1476.0022976190476,0.0010151304268931096
35,0.8500000000000001,1458.6375647058824,0.0010235493377655088
36,0.86,1441.6766627906977,0.001032081688748148
37,0.87,1425.1056666666668,0.001040729663019821
38,0.88,1408.9112840909092,0.0010494954993247342
39,0.89,1393.0808202247192,0.0010583814937481315
40,0.9,1377.6021444444445,0.001067390001560565
41,0.91,1362.4636593406594,0.0010765234391339482
42,0.9199999999999999,1347.6542717391305,0.0010857842859326654
43,0.9299999999999999,1333.163365591398,0.001095175086583213
44,0.94,1318.9807765957448,0.0011046984530260092
45,0.95,1305.0967684210527,0.0011143570667532217
46,0.96,1291.5020104166667,0.001124153681136657
47,0.97,1278.187556701031,0.0011340911238499878
48,0.98,1265.1448265306124,0.0011441722993898087
49,0.99,1252.365585858586,0.0011544001917002842
50,1.0,1239.84193,0.0011647778669063942
51,1.01,1227.5662673267327,0.0011753084761610762
52,1.02,1215.5313039215687,0.0011859952586118435
53,1.03,1203.7300291262136,0.0011968415444928095
54,1.04,1192.155701923077,0.0012078507583483417
55,1.05,1180.801838095238,0.0012190264223949617
56,1.06,1169.6621981132075,0.0012303721600284698
57,1.07,1158.7307757009346,0.0012418916994837016
58,1.08,1148.001787037037,0.0012535888776547244
