,eV,nm,intensity
0,0.5,2479.68386,0.001845236755348589
1,0.51,2431.0626078431374,0.0018607584301881864
2,0.52,2384.311403846154,0.0018764920561890968
3,0.53,2339.324396226415,0.0018924417259521004
4,0.54,2296.003574074074,0.0019086116351262655
5,0.55,2254.2580545454543,0.0019250060856201717
6,0.56,2214.0034464285714,0.0019416294889326626
7,0.5700000000000001,2175.161280701754,0.0019584863696083155
8,0.58,2137.6585,0.001975581368823056
9,0.59,2101.427,0.0019929192481056637
10,0.6,2066.403216666667,0.002010504893201117
11,0.61,2032.5277540983607,0.0020283433180821164
12,0.62,1999.7450483870969,0.0020464396691153982
13,0.63,1968.0030634920636,0.0020647992293897806
14,0.64,1937.253015625,0.002083427423213286
15,0.65,1907.4491230769231,0.002102329820787002
16,0.66,1878.5483787878788,0.002121512143063824
17,0.67,1850.510343283582,0.0021409802668005415
18,0.6799999999999999,1823.2969558823531,0.0021607402298123
19,0.69,1796.8723623188407,0.0021807982364388185
20,0.7,1771.2027571428573,0.0022011606632323824
21,0.71,1746.2562394366198,0.00222183406487803
22,0.72,1722.0026805555558,0.0022428251803570404
23,0.73,1698.4136027397262,0.002264140939365348
24,0.74,1675.4620675675676,0.002285788468999178
25,0.75,1653.1225733333333,0.002307775100720874
26,0.76,1631.370960526316,0.0023301083776186464
27,0.77,1610.1843246753247,0.0023527960619746375
28,0.78,1589.540935897436,0.002375846143156627
29,0.79,1569.420164556962,0.002399266845849504
30,0.8,1549.8024125,0.002423066638643545
31,0.81,1530.669049382716,0.0024472542429975794
32,0.8200000000000001,1512.0023536585365,0.0024718386425960923
33,0.8300000000000001,1493.7854578313252,0.002496829093120493
34,0.8400000000000001,1476.0022976190476,0.0025222351324558955
35,0.8500000000000001,1458.6375647058824,0.002548066591356107
36,0.86,1441.6766627906977,0.0025743336045908165
37,0.87,1425.1056666666668,0.0026010466226003654
38,0.88,1408.9112840909092,0.0026282164236851612
39,0.89,1393.0808202247192,0.0026558541267583087
40,0.9,1377.6021444444445,0.0026839712046918163
41,0.91,1362.4636593406594,0.0027125794982886895
42,0.9199999999999999,1347.6542717391305,0.002741691230915103
43,0.9299999999999999,1333.163365591398,0.002771319023829133
44,0.94,1318.9807765957448,0.002801475912244681
45,0.95,1305.0967684210527,0.0028321753621718517
46,0.96,1291.5020104166667,0.00286343128807755
47,0.97,1278.187556701031,0.0028952580714129857
48,0.98,1265.1448265306124,0.00292767058005776
49,0.99,1252.365585858586,0.0029606841887335404
50,1.0,1239.84193,0.0029943148004437877
51,1.01,1227.5662673267327,0.0030285788689997733
