,eV,nm,intensity
0,0.5,2479.68386,0.0013000378094515607
1,0.51,2431.0626078431374,0.0013096284996912274
2,0.52,2384.311403846154,0.001319332351734321
3,0.53,2339.324396226415,0.0013291512521166552
4,0.54,2296.003574074074,0.0013390871286917138
5,0.55,2254.2580545454543,0.0013491419517622305
6,0.56,2214.0034464285714,0.0013593177352491568
7,0.5700000000000001,2175.161280701754,0.0013696165378994608
8,0.58,2137.6585,0.0013800404645343018
9,0.59,2101.427,0.0013905916673391371
10,0.6,2066.403216666667,0.0014012723471974302
11,0.61,2032.5277540983607,0.001412084755069684
12,0.62,1999.7450483870969,0.0014230311934196175
13,0.63,1968.0030634920636,0.0014341140176893725
14,0.64,1937.253015625,0.0014453356378257372
15,0.65,1907.4491230769231,0.0014566985198594454
16,0.66,1878.5483787878788,0.0014682051875397428
17,0.67,1850.510343283582,0.0014798582240264718
18,0.6799999999999999,1823.2969558823531,0.0014916602736420672
19,0.69,1796.8723623188407,0.0015036140436859502
20,0.7,1771.2027571428573,0.0015157223063139288
21,0.71,1746.2562394366198,0.0015279879004853525
22,0.72,1722.0026805555558,0.001540413733980887
23,0.73,1698.4136027397262,0.0015530027854939068
24,0.74,1675.4620675675676,0.0015657581067986908
25,0.75,1653.1225733333333,0.001578682824998711
26,0.76,1631.370960526316,0.0015917801448585049
27,0.77,1610.1843246753247,0.001605053351222777
28,0.78,1589.540935897436,0.001618505811526584
29,0.79,1569.420164556962,0.0016321409784006032
30,0.8,1549.8024125,0.0016459623923757547
31,0.81,1530.669049382716,0.0016599736846916076
32,0.8200000000000001,1512.0023536585365,0.0016741785802132645
33,0.8300000000000001,1493.7854578313252,0.0016885809004616463
34,0.8400000000000001,1476.0022976190476,0.0017031845667623698
35,0.8500000000000001,1458.6375647058824,0.0017179936035186672
36,0.86,1441.6766627906977,0.001733012141614097
37,0.87,1425.1056666666668,0.001748244421951111
38,0.88,1408.9112840909092,0.0017636947991318324
39,0.89,1393.0808202247192,0.0017793677452877994
40,0.9,1377.6021444444445,0.0017952678540657388
41,0.91,1362.4636593406594,0.001811399844776871
42,0.9199999999999999,1347.6542717391305,0.001827768566717613
43,0.9299999999999999,1333.163365591398,0.0018443790036700373
44,0.94,1318.9807765957448,0.0018612362785908653
45,0.95,1305.0967684210527,0.0018783456584983
46,0.96,1291.5020104166667,0.001895712559566511
