,eV,nm,intensity
0,0.5,2479.68386,0.0009892094206075857
1,0.51,2431.0626078431374,0.0009960771179863765
2,0.52,2384.311403846154,0.0010030222186273158
3,0.53,2339.324396226415,0.0010100459777463821
4,0.54,2296.003574074074,0.0010171496777545083
5,0.55,2254.2580545454543,0.0010243346290035801
6,0.56,2214.0034464285714,0.0010316021705573052
7,0.5700000000000001,2175.161280701754,0.0010389536709879323
8,0.58,2137.6585,0.0010463905291998369
9,0.59,2101.427,0.001053914175281051
10,0.6,2066.403216666667,0.0010615260713838397
11,0.61,2032.5277540983607,0.0010692277126354986
12,0.62,1999.7450483870969,0.0010770206280806013
13,0.63,1968.0030634920636,0.0010849063816559573
14,0.64,1937.253015625,0.0010928865731996403
15,0.65,1907.4491230769231,0.0011009628394954617
16,0.66,1878.5483787878788,0.0011091368553543862
17,0.67,1850.510343283582,0.0011174103347344028
18,0.6799999999999999,1823.2969558823531,0.0011257850319004751
19,0.69,1796.8723623188407,0.001134262742626248
20,0.7,1771.2027571428573,0.001142845305439295
21,0.71,1746.2562394366198,0.001151534602911751
22,0.72,1722.0026805555558,0.001160332562998282
23,0.73,1698.4136027397262,0.0011692411604234346
24,0.74,1675.4620675675676,0.0011782624181205068
25,0.75,1653.1225733333333,0.001187398408724198
26,0.76,1631.370960526316,0.001196651256119398
27,0.77,1610.1843246753247,0.0012060231370485937
28,0.78,1589.540935897436,0.0012155162827805247
29,0.79,1569.420164556962,0.0012251329808427949
30,0.8,1549.8024125,0.0012348755768213724
31,0.81,1530.669049382716,0.0012447464762299634
32,0.8200000000000001,1512.0023536585365,0.0012547481464524933
33,0.8300000000000001,1493.7854578313252,0.0012648831187620257
34,0.8400000000000001,1476.0022976190476,0.0012751539904196773
35,0.8500000000000001,1458.6375647058824,0.001285563426857241
36,0.86,1441.6766627906977,0.0012961141639474458
37,0.87,1425.1056666666668,0.0013068090103659953
38,0.88,1408.9112840909092,0.001317650850049729
39,0.89,1393.0808202247192,0.0013286426447555242
40,0.9,1377.6021444444445,0.0013397874367247712
41,0.91,1362.4636593406594,0.001351088351458551
42,0.9199999999999999,1347.6542717391305,0.0013625486006089062
43,0.9299999999999999,1333.163365591398,0.0013741714849919281
44,0.94,1318.9807765957448,0.0013859603977286691
45,0.95,1305.0967684210527,0.0013979188275202537
46,0.96,1291.5020104166667,0.0014100503620639276
47,0.97,1278.187556701031,0.0014223586916171631
48,0.98,1265.1448265306124,0.0014348476127173425
49,0.99,1252.365585858586,0.0014475210320650037
50,1.0,1239.84193,0.00146038297057909
51,1.01,1227.5662673267327,0.0014734375676331319
52,1.02,1215.5313039215687,0.0014866890854818412
53,1.03,1203.7300291262136,0.0015001419138881602
54,1.04,1192.155701923077,0.0015138005749614153
55,1.05,1180.801838095238,0.0015276697282178594
56,1.06,1169.6621981132075,0.001541754175875608
57,1.07,1158.7307757009346,0.00155605886839669
58,1.08,1148.001787037037,0.0015705889102897354
59,1.0899999999999999,1137.469660550459,0.0015853495661876764
60,1.1,1127.1290272727272,0.0016003462672157286
61,1.1099999999999999,1116.974711711712,0.001615584617665915
62,1.12,1107.0017232142857,0.0016310704019954106
63,1.13,1097.2052477876107,0.0016468095921671323
64,1.1400000000000001,1087.580640350877,0.0016628083553521607
65,1.15,1078.1234173913044,0.001679073062014916
66,1.1600000000000001,1068.82925,0.0016956102944033322
67,1.17,1059.6939572649574,0.0017124268554678085
68,1.1800000000000002,1050.7134999999998,0.0017295297782342995
69,1.19,1041.883974789916,0.0017469263356585806
70,1.2000000000000002,1033.2016083333333,0.0017646240509906592
71,1.21,1024.6627520661157,0.0017826307086801921
72,1.22,1016.2638770491803,0.0018009543658559879
73,1.23,1008.0015691056911,0.0018196033644149474
74,1.24,999.8725241935484,0.0018385863437582993
75,1.25,991.873544,0.001857912254215667
76,1.26,984.0015317460318,0.0018775903712004239
77,1.27,976.2534881889763,0.0018976303101429365
78,1.28,968.6265078125,0.001918042042251645
79,1.29,961.1177751937985,0.0019388359111556827
80,1.3,953.7245615384616,0.001960022650486649
81,1.31,946.4442213740458,0.0019816134024614723
82,1.32,939.2741893939394,0.002003619737533001
83,1.33,932.211977443609,0.00202605367518
84,1.3399999999999999,925.2551716417912,0.0020489277059137353
85,1.35,918.4014296296297,0.002072254814584348
86,1.3599999999999999,911.6484779411766,0.0020960485050766204
87,1.37,904.9941094890511,0.002120322826491966
88,1.38,898.4361811594204,0.00214509240092099
89,1.3900000000000001,891.9726115107914,0.002170372452919523
90,1.4,885.6013785714287,0.002196178840810047
91,1.4100000000000001,879.3205177304964,0.00222252808994052
92,1.42,873.1281197183099,0.002249437428043403
93,1.4300000000000002,867.0223286713286,0.0022769248228497263
94,1.44,861.0013402777779,0.0023050090221259263
95,1.4500000000000002,855.0633999999999,0.002333709596315589
96,1.46,849.2068013698631,0.0023630469839837696
97,1.47,843.4298843537415,0.0023930425402787477
98,1.48,837.7310337837838,0.0024237185886448747
99,1.49,832.108677852349,0.002455098476040857
100,1.5,826.5612866666667,0.002487206631940535
101,1.51,821.0873708609272,0.0025200686314182387
102,1.52,815.685480263158,0.0025537112626483373
103,1.53,810.3542026143791,0.002588162599179021
104,1.54,805.0921623376623,0.0026234520773738635
105,1.55,799.8980193548388,0.0026596105794517706
106,1.56,794.770467948718,0.0026966705225968945
107,1.57,789.7082356687898,0.0027346659546554964
108,1.58,784.710082278481,0.0027736326569869573
109,1.59,779.7747987421384,0.0028136082550919905
110,1.6,774.90120625,0.002854632337703053
111,1.61,770.0881552795031,0.002896746585090776
112,1.62,765.334524691358,0.0029399949074170916
113,1.6300000000000001,760.6392208588957,0.0029844235940510596
114,1.6400000000000001,756.0011768292683,0.003030081474858883
115,1.6500000000000001,751.4193515151514,0.003077020094586154
116,1.66,746.8927289156627,0.003125293901569581
117,1.67,742.4203173652695,0.003174960452148995
118,1.68,738.0011488095239,0.003226080632300187
119,1.69,733.6342781065089,0.00327871889817734
120,1.7,729.3187823529412,0.0033329435374429357
121,1.71,725.0537602339182,0.0033888269534760405
122,1.72,720.8383313953489,0.0034464459747900996
123,1.73,716.6716358381503,0.0035058821922626946
124,1.74,712.5528333333334,0.0035672223270865576
125,1.75,708.4811028571429,0.0036305586326988992
126,1.76,704.4556420454546,0.0036959893343405303
127,1.77,700.4756666666667,0.0037636191103446147
128,1.78,696.5404101123596,0.003833559619765305
129,1.79,692.649122905028,0.0039059300815384957
130,1.8,688.8010722222223,0.0039808579110318515
131,1.81,684.9955414364641,0.004058479420602011
132,1.82,681.2318296703297,0.004138940591649309
133,1.83,677.5092513661202,0.004222397926662249
134,1.84,673.8271358695653,0.00430901939089721
135,1.85,670.184827027027,0.0043989854546687855
136,1.86,666.581682795699,0.004492490248762785
137,1.87,663.0170748663102,0.004589742847263881
138,1.8800000000000001,659.4903882978723,0.004690968694154839
139,1.8900000000000001,656.0010211640212,0.004796411192447049
140,1.9000000000000001,652.5483842105263,0.004906333477402623
141,1.91,649.1319005235603,0.0050210203986814465
142,1.92,645.7510052083334,0.005140780740081194
143,1.93,642.4051450777202,0.005265949710041609
144,1.94,639.0937783505155,0.005396891741387463
145,1.95,635.8163743589744,0.005534003645046115
146,1.96,632.5724132653062,0.0056777181698893266
147,1.97,629.3613857868021,0.005828508029652358
148,1.98,626.182792929293,0.005986890468368278
149,1.99,623.0361457286432,0.006153432448281045
