,eV,nm,intensity
0,0.5,2479.68386,0.0005663146078712414
1,0.51,2431.0626078431374,0.0005702090929766125
2,0.52,2384.311403846154,0.0005741466462602402
3,0.53,2339.324396226415,0.0005781279462295807
4,0.54,2296.003574074074,0.0005821536855651505
5,0.55,2254.2580545454543,0.0005862245714940037
6,0.56,2214.0034464285714,0.0005903413261751754
7,0.5700000000000001,2175.161280701754,0.0005945046870975404
8,0.58,2137.6585,0.0005987154074905667
9,0.59,2101.427,0.00060297425674845
10,0.6,2066.403216666667,0.0006072820208681499
11,0.61,2032.5277540983607,0.0006116395029018631
12,0.62,1999.7450483870969,0.0006160475234245024
13,0.63,1968.0030634920636,0.0006205069210167575
14,0.64,1937.253015625,0.0006250185527643673
15,0.65,1907.4491230769231,0.0006295832947742336
16,0.66,1878.5483787878788,0.0006342020427080575
17,0.67,1850.510343283582,0.0006388757123341929
18,0.6799999999999999,1823.2969558823531,0.0006436052400984656
19,0.69,1796.8723623188407,0.0006483915837147129
20,0.7,1771.2027571428573,0.0006532357227758617
21,0.71,1746.2562394366198,0.0006581386593863869
22,0.72,1722.0026805555558,0.0006631014188170313
23,0.73,1698.4136027397262,0.0006681250501827171
24,0.74,1675.4620675675676,0.0006732106271446225
25,0.75,1653.1225733333333,0.0006783592486374377
26,0.76,1631.370960526316,0.0006835720396228705
27,0.77,1610.1843246753247,0.0006888501518705288
28,0.78,1589.540935897436,0.0006941947647673432
29,0.79,1569.420164556962,0.0006996070861567787
30,0.8,1549.8024125,0.0007050883532091228
31,0.81,1530.669049382716,0.0007106398333242167
32,0.8200000000000001,1512.0023536585365,0.0007162628250680567
33,0.8300000000000001,1493.7854578313252,0.0007219586591447758
34,0.8400000000000001,1476.0022976190476,0.0007277286994055819
35,0.8500000000000001,1458.6375647058824,0.0007335743438963169
36,0.86,1441.6766627906977,0.0007394970259453874
37,0.87,1425.1056666666668,0.0007454982152939104
38,0.88,1408.9112840909092,0.000751579419270006
39,0.89,1393.0808202247192,0.0007577421840092897
40,0.9,1377.6021444444445,0.0007639880957237021
41,0.91,1362.4636593406594,0.0007703187820209571
42,0.9199999999999999,1347.6542717391305,0.0007767359132769834
43,0.9299999999999999,1333.163365591398,0.0007832412040638969
44,0.94,1318.9807765957448,0.0007898364146361437
45,0.95,1305.0967684210527,0.0007965233524776392
46,0.96,1291.5020104166667,0.0008033038739128532
47,0.97,1278.187556701031,0.0008101798857849748
48,0.98,1265.1448265306124,0.000817153347204468
49,0.99,1252.365585858586,0.0008242262713715061
50,1.0,1239.84193,0.000831400727475988
51,1.01,1227.5662673267327,0.000838678842679043
52,1.02,1215.5313039215687,0.0008460628041801645
53,1.03,1203.7300291262136,0.0008535548613743536
54,1.04,1192.155701923077,0.0008611573281039123
55,1.05,1180.801838095238,0.0008688725850098085
56,1.06,1169.6621981132075,0.00087670308198782
57,1.07,1158.7307757009346,0.0008846513407549953
58,1.08,1148.001787037037,0.0008927199575322865
59,1.0899999999999999,1137.469660550459,0.0009009116058495999
60,1.1,1127.1290272727272,0.000909229039479858
61,1.1099999999999999,1116.974711711712,0.0009176750955091149
62,1.12,1107.0017232142857,0.0009262526975501982
63,1.13,1097.2052477876107,0.0009349648591078033
64,1.1400000000000001,1087.580640350877,0.0009438146871035218
65,1.15,1078.1234173913044,0.0009528053855697783
66,1.1600000000000001,1068.82925,0.0009619402595222804
67,1.17,1059.6939572649574,0.0009712227190211857
68,1.1800000000000002,1050.7134999999998,0.000980656283431882
69,1.19,1041.883974789916,0.0009902445858970001
70,1.2000000000000002,1033.2016083333333,0.0009999913780320564
71,1.21,1024.6627520661157,0.0010099005348579659
72,1.22,1016.2638770491803,0.001019976059984587
73,1.23,1008.0015691056911,0.0010302220910604106
74,1.24,999.8725241935484,0.0010406429055045817
75,1.25,991.873544,0.001051242926538574
76,1.26,984.0015317460318,0.0010620267295360633
77,1.27,976.2534881889763,0.0010729990487108722
78,1.28,968.6265078125,0.0010841647841643017
79,1.29,961.1177751937985,0.0010955290093147053
80,1.3,953.7245615384616,0.001107096978733869
81,1.31,946.4442213740458,0.001118874136416538
82,1.32,939.2741893939394,0.0011308661245114592
83,1.33,932.211977443609,0.0011430787925444117
84,1.3399999999999999,925.2551716417912,0.0011555182071660505
85,1.35,918.4014296296297,0.0011681906624599005
86,1.3599999999999999,911.6484779411766,0.0011811026908486065
87,1.37,904.9941094890511,0.001194261074639532
88,1.38,898.4361811594204,0.0012076728582540472
89,1.3900000000000001,891.9726115107914,0.001221345361188442
90,1.4,885.6013785714287,0.0012352861917582273
91,1.4100000000000001,879.3205177304964,0.0012495032616818703
92,1.42,873.1281197183099,0.0012640048015646066
93,1.4300000000000002,867.0223286713286,0.0012787993773480672
94,1.44,861.0013402777779,0.0012938959077969556
95,1.4500000000000002,855.0633999999999,0.0013093036831001448
