,eV,nm,intensity
0,0.5,2479.68386,0.0007617919555685268
1,0.51,2431.0626078431374,0.0007668811830079965
2,0.52,2384.311403846154,0.0007720247093408148
3,0.53,2339.324396226415,0.0007772233543732592
4,0.54,2296.003574074074,0.0007824779542227936
5,0.55,2254.2580545454543,0.0007877893617252563
6,0.56,2214.0034464285714,0.0007931584468543556
7,0.5700000000000001,2175.161280701754,0.0007985860971538989
8,0.58,2137.6585,0.0008040732181832125
9,0.59,2101.427,0.0008096207339762377
10,0.6,2066.403216666667,0.0008152295875147733
11,0.61,2032.5277540983607,0.000820900741216405
12,0.62,1999.7450483870969,0.000826635177437639
13,0.63,1968.0030634920636,0.0008324338989928056
14,0.64,1937.253015625,0.0008382979296893154
15,0.65,1907.4491230769231,0.0008442283148798699
16,0.66,1878.5483787878788,0.0008502261220322671
17,0.67,1850.510343283582,0.0008562924413174495
18,0.6799999999999999,1823.2969558823531,0.0008624283862165006
19,0.69,1796.8723623188407,0.0008686350941472919
20,0.7,1771.2027571428573,0.0008749137271115365
21,0.71,1746.2562394366198,0.0008812654723630352
22,0.72,1722.0026805555558,0.0008876915430979304
23,0.73,1698.4136027397262,0.0008941931791678172
24,0.74,1675.4620675675676,0.0009007716478166097
25,0.75,1653.1225733333333,0.0009074282444420937
26,0.76,1631.370960526316,0.0009141642933831362
27,0.77,1610.1843246753247,0.0009209811487335747
28,0.78,1589.540935897436,0.0009278801951838506
29,0.79,1569.420164556962,0.0009348628488914985
30,0.8,1549.8024125,0.0009419305583816624
31,0.81,1530.669049382716,0.000949084805478856
32,0.8200000000000001,1512.0023536585365,0.0009563271062712425
33,0.8300000000000001,1493.7854578313252,0.0009636590121087795
34,0.8400000000000001,1476.0022976190476,0.0009710821106366243
35,0.8500000000000001,1458.6375647058824,0.0009785980268652657
36,0.86,1441.6766627906977,0.0009862084242789335
37,0.87,1425.1056666666668,0.000993915005983882
38,0.88,1408.9112840909092,0.0010017195158982595
39,0.89,1393.0808202247192,0.0010096237399853153
40,0.9,1377.6021444444445,0.00101762950753183
41,0.91,1362.4636593406594,0.0010257386924737112
42,0.9199999999999999,1347.6542717391305,0.0010339532147708003
43,0.9299999999999999,1333.163365591398,0.0010422750418330675
44,0.94,1318.9807765957448,0.0010507061900004377
45,0.95,1305.0967684210527,0.0010592487260786378
46,0.96,1291.5020104166667,0.0010679047689335674
47,0.97,1278.187556701031,0.0010766764911468195
48,0.98,1265.1448265306124,0.0010855661207351218
49,0.99,1252.365585858586,0.0010945759429366088
50,1.0,1239.84193,0.0011037083020669879
51,1.01,1227.5662673267327,0.0011129656034488396
52,1.02,1215.5313039215687,0.0011223503154174296
53,1.03,1203.7300291262136,0.001131864971406639
54,1.04,1192.155701923077,0.001141512172118774
55,1.05,1180.801838095238,0.0011512945877822417
56,1.06,1169.6621981132075,0.001161214960501302
57,1.07,1158.7307757009346,0.0011712761067023062
58,1.08,1148.001787037037,0.0011814809196811348
59,1.0899999999999999,1137.469660550459,0.001191832372256747
60,1.1,1127.1290272727272,0.0012023335195360835
61,1.1099999999999999,1116.974711711712,0.0012129875017958369
62,1.12,1107.0017232142857,0.0012237975474869212
63,1.13,1097.2052477876107,0.0012347669763678201
64,1.1400000000000001,1087.580640350877,0.0012458992027733454
65,1.15,1078.1234173913044,0.0012571977390257144
