,eV,nm,intensity
0,0.5,2479.68386,0.0008276087461737963
1,0.51,2431.0626078431374,0.0008331142627088495
2,0.52,2384.311403846154,0.000838678263075312
3,0.53,2339.324396226415,0.0008443016256733685
4,0.54,2296.003574074074,0.0008499852462634595
5,0.55,2254.2580545454543,0.0008557300383959461
6,0.56,2214.0034464285714,0.000861536933853618
7,0.5700000000000001,2175.161280701754,0.0008674068831074932
8,0.58,2137.6585,0.0008733408557863741
9,0.59,2101.427,0.0008793398411606614
10,0.6,2066.403216666667,0.0008854048486409176
11,0.61,2032.5277540983607,0.0008915369082917189
12,0.62,1999.7450483870969,0.0008977370713613463
13,0.63,1968.0030634920636,0.0009040064108278822
14,0.64,1937.253015625,0.0009103460219623214
15,0.65,1907.4491230769231,0.0009167570229093052
16,0.66,1878.5483787878788,0.0009232405552861389
17,0.67,1850.510343283582,0.0009297977848007626
18,0.6799999999999999,1823.2969558823531,0.0009364299018893823
19,0.69,1796.8723623188407,0.0009431381223744969
20,0.7,1771.2027571428573,0.000949923688144083
21,0.71,1746.2562394366198,0.0009567878678527472
22,0.72,1722.0026805555558,0.0009637319576456687
23,0.73,1698.4136027397262,0.000970757281906213
24,0.74,1675.4620675675676,0.000977865194028121
25,0.75,1653.1225733333333,0.0009850570772132246
26,0.76,1631.370960526316,0.0009923343452956826
27,0.77,1610.1843246753247,0.0009996984435937664
28,0.78,1589.540935897436,0.0010071508497902924
29,0.79,1569.420164556962,0.001014693074842813
30,0.8,1549.8024125,0.0010223266639247713
31,0.81,1530.669049382716,0.0010300531973988388
32,0.8200000000000001,1512.0023536585365,0.001037874291823745
33,0.8300000000000001,1493.7854578313252,0.0010457916009959404
34,0.8400000000000001,1476.0022976190476,0.0010538068170275242
35,0.8500000000000001,1458.6375647058824,0.0010619216714619086
36,0.86,1441.6766627906977,0.0010701379364287792
37,0.87,1425.1056666666668,0.0010784574258399838
38,0.88,1408.9112840909092,0.001086881996628042
39,0.89,1393.0808202247192,0.0010954135500290823
40,0.9,1377.6021444444445,0.0011040540329120537
41,0.91,1362.4636593406594,0.0011128054391562063
42,0.9199999999999999,1347.6542717391305,0.0011216698110788764
43,0.9299999999999999,1333.163365591398,0.001130649240915754
44,0.94,1318.9807765957448,0.0011397458723558932
45,0.95,1305.0967684210527,0.0011489619021338492
46,0.96,1291.5020104166667,0.0011582995816814489
