,eV,nm,intensity
0,0.5,2479.68386,0.0014417794329216458
1,0.51,2431.0626078431374,0.0014524743596889707
2,0.52,2384.311403846154,0.0014632975039983876
3,0.53,2339.324396226415,0.0014742510556634018
4,0.54,2296.003574074074,0.001485337253885605
5,0.55,2254.2580545454543,0.0014965583886509418
6,0.56,2214.0034464285714,0.0015079168021736242
7,0.5700000000000001,2175.161280701754,0.0015194148903895973
8,0.58,2137.6585,0.0015310551045015733
9,0.59,2101.427,0.0015428399525776963
10,0.6,2066.403216666667,0.0015547720012060392
11,0.61,2032.5277540983607,0.0015668538772072315
12,0.62,1999.7450483870969,0.0015790882694075822
13,0.63,1968.0030634920636,0.0015914779304752422
14,0.64,1937.253015625,0.0016040256788220216
15,0.65,1907.4491230769231,0.0016167344005736108
16,0.66,1878.5483787878788,0.0016296070516111
17,0.67,1850.510343283582,0.0016426466596868405
18,0.6799999999999999,1823.2969558823531,0.0016558563266177947
19,0.69,1796.8723623188407,0.0016692392305597352
20,0.7,1771.2027571428573,0.0016827986283657766
21,0.71,1746.2562394366198,0.0016965378580329118
22,0.72,1722.0026805555558,0.0017104603412404164
23,0.73,1698.4136027397262,0.0017245695859841607
24,0.74,1675.4620675675676,0.0017388691893110875
25,0.75,1653.1225733333333,0.0017533628401583297
26,0.76,1631.370960526316,0.0017680543223016721
27,0.77,1610.1843246753247,0.0017829475174182753
28,0.78,1589.540935897436,0.0017980464082689063
29,0.79,1569.420164556962,0.0018133550820051021
30,0.8,1549.8024125,0.0018288777336070647
31,0.81,1530.669049382716,0.0018446186694583229
32,0.8200000000000001,1512.0023536585365,0.00186058231106357
33,0.8300000000000001,1493.7854578313252,0.0018767731989163964
34,0.8400000000000001,1476.0022976190476,0.0018931959965240264
35,0.8500000000000001,1458.6375647058824,0.0019098554945965202
36,0.86,1441.6766627906977,0.0019267566154083633
37,0.87,1425.1056666666668,0.001943904417340727
38,0.88,1408.9112840909092,0.001961304099613235
39,0.89,1393.0808202247192,0.001978961007214484
40,0.9,1377.6021444444445,0.0019968806360411272
41,0.91,1362.4636593406594,0.002015068638255895
42,0.9199999999999999,1347.6542717391305,0.002033530827875474
43,0.9299999999999999,1333.163365591398,0.0020522731865998474
44,0.94,1318.9807765957448,0.002071301869895336
45,0.95,1305.0967684210527,0.00209062321334429
46,0.96,1291.5020104166667,0.0021102437392751874
47,0.97,1278.187556701031,0.002130170163687638
48,0.98,1265.1448265306124,0.0021504094034877222
49,0.99,1252.365585858586,0.002170968584049966
50,1.0,1239.84193,0.002191855047123296
51,1.01,1227.5662673267327,0.002213076359099317
52,1.02,1215.5313039215687,0.002234640319662405
53,1.03,1203.7300291262136,0.002256554970842337
54,1.04,1192.155701923077,0.002278828606491441
55,1.05,1180.801838095238,0.0023014697822096104
56,1.06,1169.6621981132075,0.0023244873257420697
57,1.07,1158.7307757009346,0.0023478903478763025
58,1.08,1148.001787037037,0.002371688253866274
59,1.0899999999999999,1137.469660550459,0.0023958907554139115
60,1.1,1127.1290272727272,0.00242050788323975
61,1.1099999999999999,1116.974711711712,0.002445550000276736
62,1.12,1107.0017232142857,0.0024710278155234775
63,1.13,1097.2052477876107,0.0024969523985956194
64,1.1400000000000001,1087.580640350877,0.00252333519501665
65,1.15,1078.1234173913044,0.002550188042292217
66,1.1600000000000001,1068.82925,0.002577523186815139
67,1.17,1059.6939572649574,0.002605353301651444
68,1.1800000000000002,1050.7134999999998,0.0026336915052613662
69,1.19,1041.883974789916,0.002662551381212995
70,1.2000000000000002,1033.2016083333333,0.002691946998950329
71,1.21,1024.6627520661157,0.0027218929356819673
72,1.22,1016.2638770491803,0.002752404299461406
73,1.23,1008.0015691056911,0.0027834967535350493
74,1.24,999.8725241935484,0.002815186542039727
75,1.25,991.873544,0.002847490517137473
76,1.26,984.0015317460318,0.0028804261676818946
77,1.27,976.2534881889763,0.0029140116495176603
78,1.28,968.6265078125,0.0029482658175222615
79,1.29,961.1177751937985,0.0029832082595076426
80,1.3,953.7245615384616,0.0030188593321084055
81,1.31,946.4442213740458,0.0030552401987932226
82,1.32,939.2741893939394,0.0030923728701468733
83,1.33,932.211977443609,0.0031302802465820916
84,1.3399999999999999,925.2551716417912,0.0031689861636532484
85,1.35,918.4014296296297,0.003208515440157862
86,1.3599999999999999,911.6484779411766,0.0032488939292272295
87,1.37,904.9941094890511,0.00329014857262417
88,1.38,898.4361811594204,0.0033323074584841396
89,1.3900000000000001,891.9726115107914,0.003375399882755987
90,1.4,885.6013785714287,0.0034194564146204955
91,1.4100000000000001,879.3205177304964,0.0034645089661889668
92,1.42,873.1281197183099,0.0035105908668104247
93,1.4300000000000002,867.0223286713286,0.003557736942345026
94,1.44,861.0013402777779,0.003605983599793172
95,1.4500000000000002,855.0633999999999,0.003655368917704913
96,1.46,849.2068013698631,0.003705932742832864
97,1.47,843.4298843537415,0.003757716793534642
98,1.48,837.7310337837838,0.0038107647704777965
99,1.49,832.108677852349,0.00386512247525243
100,1.5,826.5612866666667,0.003920837937554215
101,1.51,821.0873708609272,0.0039779615516644514
102,1.52,815.685480263158,0.0040365462230245236
103,1.53,810.3542026143791,0.004096647525780783
104,1.54,805.0921623376623,0.0041583238722631855
105,1.55,799.8980193548388,0.004221636695458314
106,1.56,794.770467948718,0.0042866506456456874
107,1.57,789.7082356687898,0.004353433802487148
108,1.58,784.710082278481,0.004422057903994071
109,1.59,779.7747987421384,0.004492598593948273
110,1.6,774.90120625,0.004565135689521268
111,1.61,770.0881552795031,0.0046397534710266326
112,1.62,765.334524691358,0.004716540995952671
113,1.6300000000000001,760.6392208588957,0.004795592439662552
114,1.6400000000000001,756.0011768292683,0.004877007465418428
115,1.6500000000000001,751.4193515151514,0.004960891626690578
116,1.66,746.8927289156627,0.005047356805056095
117,1.67,742.4203173652695,0.00513652168738062
118,1.68,738.0011488095239,0.00522851228641715
119,1.69,733.6342781065089,0.005323462509456212
120,1.7,729.3187823529412,0.005421514780230383
121,1.71,725.0537602339182,0.0055228207199237225
122,1.72,720.8383313953489,0.005627541893875983
123,1.73,716.6716358381503,0.005735850631415929
124,1.74,712.5528333333334,0.005847930927225842
125,1.75,708.4811028571429,0.005963979433749069
126,1.76,704.4556420454546,0.006084206555428833
127,1.77,700.4756666666667,0.006208837657036684
128,1.78,696.5404101123596,0.006338114400046019
129,1.79,692.649122905028,0.006472296222969814
130,1.8,688.8010722222223,0.006611661983858055
131,1.81,684.9955414364641,0.0067565117857960235
132,1.82,681.2318296703297,0.006907169009326208
133,1.83,677.5092513661202,0.007063982579314821
134,1.84,673.8271358695653,0.0072273294979957005
135,1.85,670.184827027027,0.007397617680867371
136,1.86,666.581682795699,0.007575289137935088
137,1.87,663.0170748663102,0.007760823549652195
138,1.8800000000000001,659.4903882978723,0.007954742295035006
139,1.8900000000000001,656.0010211640212,0.008157612999061438
140,1.9000000000000001,652.5483842105263,0.008370054677933027
141,1.91,649.1319005235603,0.008592743574475068
142,1.92,645.7510052083334,0.00882641979235454
143,1.93,642.4051450777202,0.009071894857512974
144,1.94,639.0937783505155,0.009330060358992929
145,1.95,635.8163743589744,0.009601897850123482
146,1.96,632.5724132653062,0.00988849022600539
147,1.97,629.3613857868021,0.010191034835898751
