,eV,nm,intensity
0,0.5,2479.68386,0.0013874016590187254
1,0.51,2431.0626078431374,0.0013985036658243743
2,0.52,2384.311403846154,0.0014097512490701962
3,0.53,2339.324396226415,0.001421147154060835
4,0.54,2296.003574074074,0.0014326941948949229
5,0.55,2254.2580545454543,0.0014443952566364187
6,0.56,2214.0034464285714,0.0014562532975690911
7,0.5700000000000001,2175.161280701754,0.0014682713515378764
8,0.58,2137.6585,0.001480452530381084
9,0.59,2101.427,0.0014928000264575942
10,0.6,2066.403216666667,0.0015053171152734448
11,0.61,2032.5277540983607,0.0015180071582124033
12,0.62,1999.7450483870969,0.0015308736053754126
13,0.63,1968.0030634920636,0.0015439199985340154
14,0.64,1937.253015625,0.0015571499742031791
15,0.65,1907.4491230769231,0.0015705672668392
16,0.66,1878.5483787878788,0.0015841757121687558
17,0.67,1850.510343283582,0.0015979792506553884
18,0.6799999999999999,1823.2969558823531,0.0016119819311102095
19,0.69,1796.8723623188407,0.001626187914453836
20,0.7,1771.2027571428573,0.0016406014776371304
21,0.71,1746.2562394366198,0.0016552270177285979
22,0.72,1722.0026805555558,0.001670069056176888
23,0.73,1698.4136027397262,0.0016851322432572225
24,0.74,1675.4620675675676,0.001700421362711174
25,0.75,1653.1225733333333,0.0017159413365897284
26,0.76,1631.370960526316,0.00173169723031019
27,0.77,1610.1843246753247,0.0017476942579381025
28,0.78,1589.540935897436,0.0017639377877060175
29,0.79,1569.420164556962,0.001780433347781746
30,0.8,1549.8024125,0.0017971866322993946
31,0.81,1530.669049382716,0.0018142035076674156
32,0.8200000000000001,1512.0023536585365,0.001831490019168713
33,0.8300000000000001,1493.7854578313252,0.0018490523978688697
34,0.8400000000000001,1476.0022976190476,0.0018668970678495285
35,0.8500000000000001,1458.6375647058824,0.0018850306537850695
36,0.86,1441.6766627906977,0.0019034599888819333
37,0.87,1425.1056666666668,0.001922192123201164
38,0.88,1408.9112840909092,0.001941234332386124
39,0.89,1393.0808202247192,0.001960594126818809
40,0.9,1377.6021444444445,0.001980279261229722
41,0.91,1362.4636593406594,0.0020002977447880236
42,0.9199999999999999,1347.6542717391305,0.0020206578517004306
43,0.9299999999999999,1333.163365591398,0.0020413681323493745
44,0.94,1318.9807765957448,0.0020624374250029966
45,0.95,1305.0967684210527,0.0020838748681318952
46,0.96,1291.5020104166667,0.0021056899133700025
47,0.97,1278.187556701031,0.0021278923391596575
48,0.98,1265.1448265306124,0.002150492265123825
49,0.99,1252.365585858586,0.0021735001672116144
50,1.0,1239.84193,0.002196926893666576
51,1.01,1227.5662673267327,0.0022207836818710267
52,1.02,1215.5313039215687,0.002245082176123643
53,1.03,1203.7300291262136,0.0022698344464119136
54,1.04,1192.155701923077,0.0022950530082458077
55,1.05,1180.801838095238,0.002320750843624178
56,1.06,1169.6621981132075,0.0023469414232110577
57,1.07,1158.7307757009346,0.0023736387298050974
58,1.08,1148.001787037037,0.0024008572831921604
59,1.0899999999999999,1137.469660550459,0.0024286121664783907
60,1.1,1127.1290272727272,0.0024569190540089988
61,1.1099999999999999,1116.974711711712,0.002485794240986892
62,1.12,1107.0017232142857,0.0025152546749147987
63,1.13,1097.2052477876107,0.0025453179889950543
64,1.1400000000000001,1087.580640350877,0.0025760025376328315
65,1.15,1078.1234173913044,0.002607327434201266
66,1.1600000000000001,1068.82925,0.0026393125912409043
67,1.17,1059.6939572649574,0.002671978763281323
68,1.1800000000000002,1050.7134999999998,0.002705347592489782
69,1.19,1041.883974789916,0.0027394416573704038
70,1.2000000000000002,1033.2016083333333,0.002774284524758315
71,1.21,1024.6627520661157,0.002809900805375928
72,1.22,1016.2638770491803,0.0028463162132440975
73,1.23,1008.0015691056911,0.0028835576292691066
74,1.24,999.8725241935484,0.002921653169357727
75,1.25,991.873544,0.002960632257447604
76,1.26,984.0015317460318,0.003000525703878999
77,1.27,976.2534881889763,0.0030413657895774055
78,1.28,968.6265078125,0.003083186356564985
79,1.29,961.1177751937985,0.003126022905373068
80,1.3,953.7245615384616,0.0031699126999887835
81,1.31,946.4442213740458,0.0032148948810372113
82,1.32,939.2741893939394,0.003261010587977211
83,1.33,932.211977443609,0.003308303091175601
84,1.3399999999999999,925.2551716417912,0.0033568179348220325
85,1.35,918.4014296296297,0.003406603091757134
86,1.3599999999999999,911.6484779411766,0.003457709131411557
87,1.37,904.9941094890511,0.0035101894021952545
88,1.38,898.4361811594204,0.0035641002298373763
89,1.3900000000000001,891.9726115107914,0.0036195011333608708
90,1.4,885.6013785714287,0.0036764550605850477
91,1.4100000000000001,879.3205177304964,0.00373502864528908
92,1.42,873.1281197183099,0.0037952924884437356
93,1.4300000000000002,867.0223286713286,0.0038573214662340114
94,1.44,861.0013402777779,0.003921195067958132
95,1.4500000000000002,855.0633999999999,0.003986997767307336
96,1.46,849.2068013698631,0.0040548194310150425
97,1.47,843.4298843537415,0.004124755769425884
98,1.48,837.7310337837838,0.004196908834187836
99,1.49,832.108677852349,0.004271387569031973
100,1.5,826.5612866666667,0.004348308420493704
101,1.51,821.0873708609272,0.004427796016471988
102,1.52,815.685480263158,0.004509983921748634
103,1.53,810.3542026143791,0.004595015481034265
104,1.54,805.0921623376623,0.004683044761816588
105,1.55,799.8980193548388,0.004774237611313342
106,1.56,794.770467948718,0.004868772844245487
107,1.57,789.7082356687898,0.004966843581027995
108,1.58,784.710082278481,0.0050686587594298595
109,1.59,779.7747987421384,0.005174444846910465
110,1.6,774.90120625,0.005284447785857271
111,1.61,770.0881552795031,0.005398935210032832
112,1.62,765.334524691358,0.005518198977943546
113,1.6300000000000001,760.6392208588957,0.005642558077893348
114,1.6400000000000001,756.0011768292683,0.0057723619705970525
115,1.6500000000000001,751.4193515151514,0.005907994448931987
116,1.66,746.8927289156627,0.006049878111387022
