,eV,nm,intensity
0,0.5,2479.68386,0.0006854853488869979
1,0.51,2431.0626078431374,0.0006904526740116946
2,0.52,2384.311403846154,0.0006954774644975859
3,0.53,2339.324396226415,0.0007005606551613653
4,0.54,2296.003574074074,0.000705703200661748
5,0.55,2254.2580545454543,0.0007109060760221338
6,0.56,2214.0034464285714,0.000716170277169755
7,0.5700000000000001,2175.161280701754,0.0007214968214919249
8,0.58,2137.6585,0.0007268867484100147
9,0.59,2101.427,0.0007323411199718155
10,0.6,2066.403216666667,0.0007378610214629807
11,0.61,2032.5277540983607,0.0007434475620382597
12,0.62,1999.7450483870969,0.0007491018753732702
13,0.63,1968.0030634920636,0.000754825120337596
14,0.64,1937.253015625,0.0007606184816900149
15,0.65,1907.4491230769231,0.0007664831707967154
16,0.66,1878.5483787878788,0.0007724204263733826
17,0.67,1850.510343283582,0.000778431515252081
18,0.6799999999999999,1823.2969558823531,0.0007845177331739069
19,0.69,1796.8723623188407,0.0007906804056084093
20,0.7,1771.2027571428573,0.0007969208886008488
21,0.71,1746.2562394366198,0.0008032405696483863
22,0.72,1722.0026805555558,0.000809640868606364
23,0.73,1698.4136027397262,0.0008161232386258771
24,0.74,1675.4620675675676,0.0008226891671239055
25,0.75,1653.1225733333333,0.00082934017678732
26,0.76,1631.370960526316,0.0008360778266121454
27,0.77,1610.1843246753247,0.0008429037129795271
28,0.78,1589.540935897436,0.0008498194707699133
29,0.79,1569.420164556962,0.000856826774517041
30,0.8,1549.8024125,0.0008639273396033797
31,0.81,1530.669049382716,0.00087112292349878
32,0.8200000000000001,1512.0023536585365,0.0008784153270441436
33,0.8300000000000001,1493.7854578313252,0.0008858063957820304
34,0.8400000000000001,1476.0022976190476,0.0008932980213362059
35,0.8500000000000001,1458.6375647058824,0.0009008921428422293
36,0.86,1441.6766627906977,0.0009085907484312877
37,0.87,1425.1056666666668,0.000916395876769598
38,0.88,1408.9112840909092,0.0009243096186557948
39,0.89,1393.0808202247192,0.0009323341186788688
40,0.9,1377.6021444444445,0.0009404715769393235
41,0.91,1362.4636593406594,0.0009487242508363813
42,0.9199999999999999,1347.6542717391305,0.0009570944569241848
43,0.9299999999999999,1333.163365591398,0.0009655845728401152
44,0.94,1318.9807765957448,0.0009741970393084984
45,0.95,1305.0967684210527,0.0009829343622231373
46,0.96,1291.5020104166667,0.0009917991148123073
47,0.97,1278.187556701031,0.0010007939398900094
48,0.98,1265.1448265306124,0.001009921552197519
49,0.99,1252.365585858586,0.0010191847408394462
50,1.0,1239.84193,0.0010285863718187723
51,1.01,1227.5662673267327,0.001038129390675561
52,1.02,1215.5313039215687,0.001047816825234305
53,1.03,1203.7300291262136,0.0010576517884651182
54,1.04,1192.155701923077,0.001067637481464317
55,1.05,1180.801838095238,0.0010777771965601796
56,1.06,1169.6621981132075,0.0010880743205500584
57,1.07,1158.7307757009346,0.00109853233807532
58,1.08,1148.001787037037,0.0011091548351409859
59,1.0899999999999999,1137.469660550459,0.0011199455027873211
60,1.1,1127.1290272727272,0.0011309081409210412
61,1.1099999999999999,1116.974711711712,0.0011420466623142536
62,1.12,1107.0017232142857,0.001153365096779721
63,1.13,1097.2052477876107,0.001164867595531538
64,1.1400000000000001,1087.580640350877,0.0011765584357408489
65,1.15,1078.1234173913044,0.0011884420252968179
66,1.1600000000000001,1068.82925,0.001200522907783651
67,1.17,1059.6939572649574,0.001212805767685163
68,1.1800000000000002,1050.7134999999998,0.001225295435829037
69,1.19,1041.883974789916,0.001237996895083708
70,1.2000000000000002,1033.2016083333333,0.0012509152863215795
71,1.21,1024.6627520661157,0.001264055914663132
72,1.22,1016.2638770491803,0.0012774242560174376
73,1.23,1008.0015691056911,0.0012910259639355116
74,1.24,999.8725241935484,0.0013048668767940356
75,1.25,991.873544,0.0013189530253280924
76,1.26,984.0015317460318,0.001333290640532755
77,1.27,976.2534881889763,0.001347886161954677
78,1.28,968.6265078125,0.0013627462463962328
79,1.29,961.1177751937985,0.0013778777770562245
80,1.3,953.7245615384616,0.0013932878731328156
81,1.31,946.4442213740458,0.0014089838999160513
82,1.32,939.2741893939394,0.0014249734793992225
83,1.33,932.211977443609,0.0014412645014402917
84,1.3399999999999999,925.2551716417912,0.0014578651355068063
85,1.35,918.4014296296297,0.0014747838430400422
86,1.3599999999999999,911.6484779411766,0.001492029390476605
87,1.37,904.9941094890511,0.001509610862968503
88,1.38,898.4361811594204,0.0015275376788455666
89,1.3900000000000001,891.9726115107914,0.0015458196048673228
90,1.4,885.6013785714287,0.0015644667723148287
91,1.4100000000000001,879.3205177304964,0.001583489693976722
92,1.42,873.1281197183099,0.0016028992820877358
93,1.4300000000000002,867.0223286713286,0.0016227068672823419
94,1.44,861.0013402777779,0.0016429242186308827
95,1.4500000000000002,855.0633999999999,0.0016635635648307315
96,1.46,849.2068013698631,0.0016846376166306063
97,1.47,843.4298843537415,0.0017061595905722325
98,1.48,837.7310337837838,0.0017281432341402067
99,1.49,832.108677852349,0.001750602852418074
100,1.5,826.5612866666667,0.0017735533363565626
101,1.51,821.0873708609272,0.0017970101927684157
102,1.52,815.685480263158,0.0018209895761737316
103,1.53,810.3542026143791,0.0018455083226298456
104,1.54,805.0921623376623,0.0018705839856910963
105,1.55,799.8980193548388,0.0018962348746560096
106,1.56,794.770467948718,0.0019224800952729012
107,1.57,789.7082356687898,0.0019493395930896542
108,1.58,784.710082278481,0.001976834199649577
109,1.59,779.7747987421384,0.0020049856817530845
110,1.6,774.90120625,0.0020338167940244863
111,1.61,770.0881552795031,0.00206335133504473
112,1.62,765.334524691358,0.0020936142073347337
113,1.6300000000000001,760.6392208588957,0.002124631481500138
114,1.6400000000000001,756.0011768292683,0.002156430464877313
115,1.6500000000000001,751.4193515151514,0.002189039775052499
116,1.66,746.8927289156627,0.002222489418661468
117,1.67,742.4203173652695,0.0022568108759164285
118,1.68,738.0011488095239,0.002292037191350579
119,1.69,733.6342781065089,0.0023282030713193064
120,1.7,729.3187823529412,0.0023653449888509682
121,1.71,725.0537602339182,0.0024035012965004754
122,1.72,720.8383313953489,0.002442712347925971
123,1.73,716.6716358381503,0.002483020628983988
124,1.74,712.5528333333334,0.0025244708992223654
125,1.75,708.4811028571429,0.002567110344744215
126,1.76,704.4556420454546,0.002610988743521811
127,1.77,700.4756666666667,0.002656158644357745
128,1.78,696.5404101123596,0.0027026755608241075
129,1.79,692.649122905028,0.002750598181660924
130,1.8,688.8010722222223,0.002799988599284695
131,1.81,684.9955414364641,0.0028509125582500527
132,1.82,681.2318296703297,0.002903439725724904
133,1.83,677.5092513661202,0.002957643986286315
134,1.84,673.8271358695653,0.003013603763624983
135,1.85,670.184827027027,0.0030714023720656873
136,1.86,666.581682795699,0.0031311284011758846
137,1.87,663.0170748663102,0.0031928761371515578
138,1.8800000000000001,659.4903882978723,0.003256746025147275
139,1.8900000000000001,656.0010211640212,0.003322845177265955
140,1.9000000000000001,652.5483842105263,0.00339128793155506
141,1.91,649.1319005235603,0.0034621964680838163
142,1.92,645.7510052083334,0.003535701489017424
143,1.93,642.4051450777202,0.0036119429705789253
144,1.94,639.0937783505155,0.0036910709959215586
145,1.95,635.8163743589744,0.0037732466792525046
146,1.96,632.5724132653062,0.0038586431930878297
147,1.97,629.3613857868021,0.003947446912319599
148,1.98,626.182792929293,0.004039858690890588
149,1.99,623.0361457286432,0.004136095289361033
150,2.0,619.920965,0.0042363909745908425
151,2.01,616.8367810945274,0.004340999316241733
152,2.02,613.7831336633664,0.00445019520893977
153,2.0300000000000002,610.7595714285713,0.004564277153870122
154,2.04,607.7656519607843,0.004683569839474961
155,2.05,604.8009414634147,0.004808427068008351
156,2.06,601.8650145631068,0.004939235083237605
157,2.0700000000000003,598.9574541062801,0.005076416364907358
158,2.08,596.0778509615385,0.005220433968126455
159,2.09,593.2258038277513,0.005371796501139289
160,2.1,590.400919047619,0.005531063853690717
161,2.1100000000000003,587.6028104265403,0.0056988538112682655
162,2.12,584.8310990566038,0.005875849719042275
163,2.13,582.08541314554,0.0060628093947925794
164,2.14,579.3653878504673,0.006260575534424277
165,2.1500000000000004,576.670665116279,0.006470087909344351
166,2.16,574.0008935185185,0.006692397725305908
167,2.17,571.3557281105991,0.00692868460172721
168,2.1799999999999997,568.7348302752295,0.007180276744844241
169,2.19,566.1378675799087,0.007448675035295321
170,2.2,563.5645136363636,0.007735581941649139
171,2.21,561.014447963801,0.008042936420755297
172,2.2199999999999998,558.487355855856,0.008372956294053041
173,2.23,555.982928251121,0.00872819002463565
174,2.24,553.5008616071428,0.009111580403119388
175,2.25,551.0408577777778,0.009526543438428714
176,2.26,548.6026238938053,0.009977066824867912
177,2.27,546.185872246696,0.010467833839320389
178,2.2800000000000002,543.7903201754385,0.011004380589131328
179,2.29,541.4156899563319,0.011593297446832145
180,2.3,539.0617086956522,0.012242489673652334
181,2.31,536.7281082251083,0.012961518267639228
182,2.3200000000000003,534.414625,0.013762050941377725
183,2.33,532.121,0.014658466379865693
184,2.34,529.8469786324787,0.015668675054162848
185,2.35,527.5923106382978,0.01681525102228239
186,2.3600000000000003,525.3567499999999,0.018127018378365407
187,2.37,523.1400548523206,0.019641315563982208
188,2.38,520.941987394958,0.021407292526697253
189,2.39,518.7623138075314,0.023490820036368844
190,2.4000000000000004,516.6008041666666,0.025981984188610426
191,2.41,514.4572323651453,0.029006854206169323
192,2.42,512.3313760330578,0.03274656159344009
193,2.4299999999999997,510.22301646090546,0.0374693919298612
194,2.44,508.13193852459017,0.0435871178748868
195,2.45,506.0579306122449,0.05175896994281955
196,2.46,504.0007845528456,0.06309535561927339
197,2.4699999999999998,501.96029554655877,0.07958706717357662
198,2.48,499.9362620967742,0.10509461392185517
199,2.49,497.92848594377506,0.14790419253667064
