,eV,nm,intensity
0,0.5,2479.68386,0.0018574304016778084
1,0.51,2431.0626078431374,0.0018732618285725094
2,0.52,2384.311403846154,0.0018893099758540307
3,0.53,2339.324396226415,0.0019055790035133195
4,0.54,2296.003574074074,0.001922073175036788
5,0.55,2254.2580545454543,0.001938796860578428
6,0.56,2214.0034464285714,0.001955754540247604
7,0.5700000000000001,2175.161280701754,0.0019729508075174485
8,0.58,2137.6585,0.0019903903727589507
9,0.59,2101.427,0.002008078066906165
10,0.6,2066.403216666667,0.002026018845258146
11,0.61,2032.5277540983607,0.0020442177914235626
12,0.62,1999.7450483870969,0.0020626801214141785
13,0.63,1968.0030634920636,0.002081411187893739
14,0.64,1937.253015625,0.002100416484589112
15,0.65,1907.4491230769231,0.0021197016508708397
16,0.66,1878.5483787878788,0.0021392724765107204
17,0.67,1850.510343283582,0.0021591349066242974
18,0.6799999999999999,1823.2969558823531,0.0021792950468066284
19,0.69,1796.8723623188407,0.002199759168470098
20,0.7,1771.2027571428573,0.002220533714393508
21,0.71,1746.2562394366198,0.002241625304492153
22,0.72,1722.0026805555558,0.0022630407418190806
23,0.73,1698.4136027397262,0.0022847870188082964
24,0.74,1675.4620675675676,0.0023068713237712514
25,0.75,1653.1225733333333,0.0023293010476585123
26,0.76,1631.370960526316,0.002352083791099209
27,0.77,1610.1843246753247,0.0023752273717314687
28,0.78,1589.540935897436,0.0023987398318378295
29,0.79,1569.420164556962,0.0024226294463003725
30,0.8,1549.8024125,0.002446904730891051
31,0.81,1530.669049382716,0.002471574450913699
32,0.8200000000000001,1512.0023536585365,0.002496647630214964
33,0.8300000000000001,1493.7854578313252,0.0025221335605824843
34,0.8400000000000001,1476.0022976190476,0.002548041811549622
35,0.8500000000000001,1458.6375647058824,0.0025743822406271715
36,0.86,1441.6766627906977,0.0026011650039836024
37,0.87,1425.1056666666668,0.002628400567596714
38,0.88,1408.9112840909092,0.0026560997189008125
39,0.89,1393.0808202247192,0.0026842735789549825
40,0.9,1377.6021444444445,0.0027129336151595364
41,0.91,1362.4636593406594,0.002742091654549294
42,0.9199999999999999,1347.6542717391305,0.002771759897694081
43,0.9299999999999999,1333.163365591398,0.0028019509332386293
44,0.94,1318.9807765957448,0.0028326777531160526
45,0.95,1305.0967684210527,0.0028639537684711103
46,0.96,1291.5020104166667,0.002895792826331699
47,0.97,1278.187556701031,0.0029282092270694186
48,0.98,1265.1448265306124,0.0029612177426925445
49,0.99,1252.365585858586,0.002994833636017522
50,1.0,1239.84193,0.003029072680767904
51,1.01,1227.5662673267327,0.0030639511826529332
52,1.02,1215.5313039215687,0.003099486001481086
53,1.03,1203.7300291262136,0.003135694574367689
54,1.04,1192.155701923077,0.0031725949400994
55,1.05,1180.801838095238,0.0032102057647225555
56,1.06,1169.6621981132075,0.0032485463684267415
57,1.07,1158.7307757009346,0.003287636753799748
58,1.08,1148.001787037037,0.0033274976355351263
59,1.0899999999999999,1137.469660550459,0.003368150471679088
60,1.1,1127.1290272727272,0.003409617496509371
61,1.1099999999999999,1116.974711711712,0.0034519217551450647
62,1.12,1107.0017232142857,0.0034950871399932154
63,1.13,1097.2052477876107,0.003539138429145455
64,1.1400000000000001,1087.580640350877,0.0035841013268457997
65,1.15,1078.1234173913044,0.0036300025061593993
66,1.1600000000000001,1068.82925,0.0036768696539812833
67,1.17,1059.6939572649574,0.003724731518534123
68,1.1800000000000002,1050.7134999999998,0.003773617959514943
69,1.19,1041.883974789916,0.003823560001062354
70,1.2000000000000002,1033.2016083333333,0.003874589887728621
71,1.21,1024.6627520661157,0.003926741143654554
72,1.22,1016.2638770491803,0.003980048635160187
73,1.23,1008.0015691056911,0.00403454863698025
74,1.24,999.8725241935484,0.004090278902391082
75,1.25,991.873544,0.00414727873749458
76,1.26,984.0015317460318,0.004205589079945514
77,1.27,976.2534881889763,0.004265252582431052
78,1.28,968.6265078125,0.004326313701235781
79,1.29,961.1177751937985,0.004388818790252285
80,1.3,953.7245615384616,0.004452816200826339
81,1.31,946.4442213740458,0.004518356387857615
82,1.32,939.2741893939394,0.004585492022611263
83,1.33,932.211977443609,0.004654278112733922
84,1.3399999999999999,925.2551716417912,0.004724772130008702
85,1.35,918.4014296296297,0.0047970341464294046
86,1.3599999999999999,911.6484779411766,0.00487112697922362
87,1.37,904.9941094890511,0.004947116345508871
88,1.38,898.4361811594204,0.005025071027325791
89,1.3900000000000001,891.9726115107914,0.005105063047857772
90,1.4,885.6013785714287,0.005187167859718802
91,1.4100000000000001,879.3205177304964,0.005271464546270515
