,eV,nm,intensity
0,0.5,2479.68386,0.0015021211178624
1,0.51,2431.0626078431374,0.0015135361683413534
2,0.52,2384.311403846154,0.0015250915869401257
3,0.53,2339.324396226415,0.0015367898490178155
4,0.54,2296.003574074074,0.0015486334883079004
5,0.55,2254.2580545454543,0.001560625098673492
6,0.56,2214.0034464285714,0.0015727673359275448
7,0.5700000000000001,2175.161280701754,0.001585062919720862
8,0.58,2137.6585,0.001597514635500958
9,0.59,2101.427,0.001610125336544928
10,0.6,2066.403216666667,0.00162289794606969
11,0.61,2032.5277540983607,0.0016358354594231096
12,0.62,1999.7450483870969,0.0016489409463597373
13,0.63,1968.0030634920636,0.001662217553405054
14,0.64,1937.253015625,0.0016756685063123533
15,0.65,1907.4491230769231,0.0016892971126166087
16,0.66,1878.5483787878788,0.0017031067642899122
17,0.67,1850.510343283582,0.0017171009405033192
18,0.6799999999999999,1823.2969558823531,0.0017312832105002222
19,0.69,1796.8723623188407,0.0017456572365866195
20,0.7,1771.2027571428573,0.001760226777244034
21,0.71,1746.2562394366198,0.0017749956903710435
22,0.72,1722.0026805555558,0.0017899679366598488
23,0.73,1698.4136027397262,0.001805147583114604
24,0.74,1675.4620675675676,0.001820538806718631
25,0.75,1653.1225733333333,0.0018361458982581148
26,0.76,1631.370960526316,0.0018519732663102354
27,0.77,1610.1843246753247,0.001868025441404269
28,0.78,1589.540935897436,0.0018843070803646316
29,0.79,1569.420164556962,0.0019008229708454046
30,0.8,1549.8024125,0.0019175780360665038
31,0.81,1530.669049382716,0.0019345773397622212
32,0.8200000000000001,1512.0023536585365,0.0019518260913535793
33,0.8300000000000001,1493.7854578313252,0.0019693296513566584
34,0.8400000000000001,1476.0022976190476,0.001987093537039814
35,0.8500000000000001,1458.6375647058824,0.0020051234283435158
36,0.86,1441.6766627906977,0.002023425174077483
37,0.87,1425.1056666666668,0.0020420047984106805
38,0.88,1408.9112840909092,0.002060868507670802
39,0.89,1393.0808202247192,0.002080022697470971
40,0.9,1377.6021444444445,0.0020994739601825577
41,0.91,1362.4636593406594,0.002119229092774314
42,0.9199999999999999,1347.6542717391305,0.002139295105039369
43,0.9299999999999999,1333.163365591398,0.0021596792282331553
44,0.94,1318.9807765957448,0.0021803889241469084
45,0.95,1305.0967684210527,0.0022014318946431224
46,0.96,1291.5020104166667,0.0022228160916811994
47,0.97,1278.187556701031,0.0022445497278635717
48,0.98,1265.1448265306124,0.002266641287534758
49,0.99,1252.365585858586,0.0022890995384681396
50,1.0,1239.84193,0.0023119335441778603
51,1.01,1227.5662673267327,0.002335152676896029
52,1.02,1215.5313039215687,0.002358766631258325
53,1.03,1203.7300291262136,0.0023827854387445434
54,1.04,1192.155701923077,0.0024072194829240197
55,1.05,1180.801838095238,0.0024320795155598255
56,1.06,1169.6621981132075,0.0024573766736298176
57,1.07,1158.7307757009346,0.002483122497327214
58,1.08,1148.001787037037,0.0025093289491083747
59,1.0899999999999999,1137.469660550459,0.0025360084338608875
60,1.1,1127.1290272727272,0.0025631738202710843
61,1.1099999999999999,1116.974711711712,0.0025908384634765716
62,1.12,1107.0017232142857,0.0026190162290965283
63,1.13,1097.2052477876107,0.002647721518740274
64,1.1400000000000001,1087.580640350877,0.0026769692971032786
65,1.15,1078.1234173913044,0.00270677512076902
66,1.1600000000000001,1068.82925,0.002737155168845561
67,1.17,1059.6939572649574,0.0027681262755769303
68,1.1800000000000002,1050.7134999999998,0.0027997059650819805
69,1.19,1041.883974789916,0.0028319124883870194
70,1.2000000000000002,1033.2016083333333,0.0028647648629337693
71,1.21,1024.6627520661157,0.002898282914760896
72,1.22,1016.2638770491803,0.0029324873235757973
73,1.23,1008.0015691056911,0.0029673996709539087
74,1.24,999.8725241935484,0.0030030424919253043
75,1.25,991.873544,0.003039439330233593
76,1.26,984.0015317460318,0.0030766147975799635
77,1.27,976.2534881889763,0.003114594637196259
78,1.28,968.6265078125,0.003153405792125403
79,1.29,961.1177751937985,0.0031930764786260537
80,1.3,953.7245615384616,0.003233636265161154
81,1.31,946.4442213740458,0.0032751161574780547
82,1.32,939.2741893939394,0.003317548690341462
83,1.33,932.211977443609,0.0033609680265405378
84,1.3399999999999999,925.2551716417912,0.0034054100638588746
85,1.35,918.4014296296297,0.003450912550771739
86,1.3599999999999999,911.6484779411766,0.0034975152117201914
87,1.37,904.9941094890511,0.003545259882907636
88,1.38,898.4361811594204,0.003594190659672621
89,1.3900000000000001,891.9726115107914,0.0036443540566142144
90,1.4,885.6013785714287,0.0036957991817847245
91,1.4100000000000001,879.3205177304964,0.0037485779264218822
92,1.42,873.1281197183099,0.003802745171870882
