,eV,nm,intensity
0,0.5,2479.68386,0.0008542648821249177
1,0.51,2431.0626078431374,0.0008603691905728046
2,0.52,2384.311403846154,0.0008665431012444196
3,0.53,2339.324396226415,0.0008727877317824073
4,0.54,2296.003574074074,0.0008791042233161187
5,0.55,2254.2580545454543,0.0008854937410763742
6,0.56,2214.0034464285714,0.0008919574750295757
7,0.5700000000000001,2175.161280701754,0.0008984966405318738
8,0.58,2137.6585,0.0009051124790041304
9,0.59,2101.427,0.0009118062586284607
10,0.6,2066.403216666667,0.0009185792750671516
11,0.61,2032.5277540983607,0.0009254328522048012
12,0.62,1999.7450483870969,0.0009323683429145665
13,0.63,1968.0030634920636,0.0009393871298494183
14,0.64,1937.253015625,0.0009464906262593787
15,0.65,1907.4491230769231,0.0009536802768357257
16,0.66,1878.5483787878788,0.0009609575585832166
17,0.67,1850.510343283582,0.0009683239817214091
18,0.6799999999999999,1823.2969558823531,0.0009757810906162317
19,0.69,1796.8723623188407,0.0009833304647429754
20,0.7,1771.2027571428573,0.0009909737196819605
21,0.71,1746.2562394366198,0.0009987125081481719
22,0.72,1722.0026805555558,0.0010065485210562237
23,0.73,1698.4136027397262,0.0010144834886220637
24,0.74,1675.4620675675676,0.0010225191815029175
25,0.75,1653.1225733333333,0.0010306574119770123
26,0.76,1631.370960526316,0.00103890003516472
27,0.77,1610.1843246753247,0.0010472489502928028
28,0.78,1589.540935897436,0.0010557061020035762
29,0.79,1569.420164556962,0.0010642734817108196
30,0.8,1549.8024125,0.0010729531290044276
31,0.81,1530.669049382716,0.0010817471331058222
32,0.8200000000000001,1512.0023536585365,0.0010906576343762998
33,0.8300000000000001,1493.7854578313252,0.0010996868258805594
34,0.8400000000000001,1476.0022976190476,0.0011088369550077653
35,0.8500000000000001,1458.6375647058824,0.001118110325152656
36,0.86,1441.6766627906977,0.0011275092974592665
37,0.87,1425.1056666666668,0.0011370362926300288
38,0.88,1408.9112840909092,0.0011466937928031053
39,0.89,1393.0808202247192,0.0011564843435009796
40,0.9,1377.6021444444445,0.0011664105556534645
41,0.91,1362.4636593406594,0.0011764751076984718
42,0.9199999999999999,1347.6542717391305,0.0011866807477640313
43,0.9299999999999999,1333.163365591398,0.0011970302959352567
44,0.94,1318.9807765957448,0.001207526646610119
45,0.95,1305.0967684210527,0.0012181727709481205
46,0.96,1291.5020104166667,0.0012289717194161514
47,0.97,1278.187556701031,0.0012399266244360542
48,0.98,1265.1448265306124,0.0012510407031386616
49,0.99,1252.365585858586,0.001262317260229317
50,1.0,1239.84193,0.001273759690970181
51,1.01,1227.5662673267327,0.0012853714842848947
52,1.02,1215.5313039215687,0.0012971562259914819
53,1.03,1203.7300291262136,0.0013091176021697137
54,1.04,1192.155701923077,0.0013212594026694663
55,1.05,1180.801838095238,0.001333585524767028
56,1.06,1169.6621981132075,0.0013460999769766364
57,1.07,1158.7307757009346,0.0013588068830249912
58,1.08,1148.001787037037,0.0013717104859969091
59,1.0899999999999999,1137.469660550459,0.0013848151526607614
60,1.1,1127.1290272727272,0.0013981253779828313
61,1.1099999999999999,1116.974711711712,0.001411645789840272
62,1.12,1107.0017232142857,0.0014253811539429095
63,1.13,1097.2052477876107,0.0014393363789747355
64,1.1400000000000001,1087.580640350877,0.0014535165219666014
