,eV,nm,intensity
0,0.5,2479.68386,0.0007601096382911007
1,0.51,2431.0626078431374,0.0007656445554777858
2,0.52,2384.311403846154,0.0007712442895863847
3,0.53,2339.324396226415,0.0007769099181342491
4,0.54,2296.003574074074,0.0007826425422528632
5,0.55,2254.2580545454543,0.0007884432873365006
6,0.56,2214.0034464285714,0.0007943133037124074
7,0.5700000000000001,2175.161280701754,0.000800253767333361
8,0.58,2137.6585,0.0008062658804934777
9,0.59,2101.427,0.0008123508725681877
10,0.6,2066.403216666667,0.0008185100007793381
11,0.61,2032.5277540983607,0.0008247445509864274
12,0.62,1999.7450483870969,0.0008310558385050186
13,0.63,1968.0030634920636,0.0008374452089534374
14,0.64,1937.253015625,0.0008439140391288911
15,0.65,1907.4491230769231,0.0008504637379142231
16,0.66,1878.5483787878788,0.0008570957472165623
17,0.67,1850.510343283582,0.0008638115429391762
18,0.6799999999999999,1823.2969558823531,0.0008706126359879244
19,0.69,1796.8723623188407,0.0008775005733137517
20,0.7,1771.2027571428573,0.0008844769389927413
21,0.71,1746.2562394366198,0.0008915433553453255
22,0.72,1722.0026805555558,0.0008987014840963156
23,0.73,1698.4136027397262,0.000905953027577511
24,0.74,1675.4620675675676,0.0009132997299747227
25,0.75,1653.1225733333333,0.000920743378621142
26,0.76,1631.370960526316,0.0009282858053390826
27,0.77,1610.1843246753247,0.0009359288878322246
28,0.78,1589.540935897436,0.0009436745511305977
29,0.79,1569.420164556962,0.0009515247690906553
30,0.8,1549.8024125,0.0009594815659529167
31,0.81,1530.669049382716,0.0009675470179597635
32,0.8200000000000001,1512.0023536585365,0.0009757232550361468
33,0.8300000000000001,1493.7854578313252,0.000984012462536067
34,0.8400000000000001,1476.0022976190476,0.0009924168830578656
35,0.8500000000000001,1458.6375647058824,0.001000938818331517
36,0.86,1441.6766627906977,0.001009580631181287
37,0.87,1425.1056666666668,0.0010183447475673008
38,0.88,1408.9112840909092,0.0010272336587097506
39,0.89,1393.0808202247192,0.001036249923299691
40,0.9,1377.6021444444445,0.0010453961698005752
41,0.91,1362.4636593406594,0.0010546750988449116
42,0.9199999999999999,1347.6542717391305,0.0010640894857306849
43,0.9299999999999999,1333.163365591398,0.0010736421830224191
44,0.94,1318.9807765957448,0.0010833361232620567
45,0.95,1305.0967684210527,0.0010931743217951109
46,0.96,1291.5020104166667,0.0011031598797178735
47,0.97,1278.187556701031,0.00111329598695177
