,eV,nm,intensity
0,0.5,2479.68386,0.0007704434279922266
1,0.51,2431.0626078431374,0.0007760290832077626
2,0.52,2384.311403846154,0.000781679118937084
3,0.53,2339.324396226415,0.0007873945765306854
4,0.54,2296.003574074074,0.0007931765193285619
5,0.55,2254.2580545454543,0.0007990260332380167
6,0.56,2214.0034464285714,0.0008049442273297347
7,0.5700000000000001,2175.161280701754,0.0008109322344527909
8,0.58,2137.6585,0.0008169912118693006
9,0.59,2101.427,0.000823122341909449
10,0.6,2066.403216666667,0.0008293268326476675
11,0.61,2032.5277540983607,0.0008356059186007543
12,0.62,1999.7450483870969,0.0008419608614487826
13,0.63,1968.0030634920636,0.0008483929507796567
14,0.64,1937.253015625,0.0008549035048582415
15,0.65,1907.4491230769231,0.0008614938714210003
16,0.66,1878.5483787878788,0.0008681654284971511
17,0.67,1850.510343283582,0.0008749195852573649
18,0.6799999999999999,1823.2969558823531,0.0008817577828911013
19,0.69,1796.8723623188407,0.0008886814955137066
20,0.7,1771.2027571428573,0.0008956922311044709
21,0.71,1746.2562394366198,0.0009027915324768723
22,0.72,1722.0026805555558,0.0009099809782823139
23,0.73,1698.4136027397262,0.0009172621840487073
24,0.74,1675.4620675675676,0.0009246368032553268
25,0.75,1653.1225733333333,0.0009321065284454152
26,0.76,1631.370960526316,0.0009396730923781079
27,0.77,1610.1843246753247,0.0009473382692213006
28,0.78,1589.540935897436,0.000955103875787171
29,0.79,1569.420164556962,0.0009629717728121513
30,0.8,1549.8024125,0.0009709438662832263
31,0.81,1530.669049382716,0.0009790221088125251
32,0.8200000000000001,1512.0023536585365,0.0009872085010622852
33,0.8300000000000001,1493.7854578313252,0.0009955050932223377
34,0.8400000000000001,1476.0022976190476,0.0010039139865424132
35,0.8500000000000001,1458.6375647058824,0.0010124373349216418
36,0.86,1441.6766627906977,0.001021077346557766
37,0.87,1425.1056666666668,0.0010298362856586971
38,0.88,1408.9112840909092,0.0010387164742191976
39,0.89,1393.0808202247192,0.0010477202938655949
40,0.9,1377.6021444444445,0.001056850187771588
41,0.91,1362.4636593406594,0.0010661086626483852
42,0.9199999999999999,1347.6542717391305,0.0010754982908125464
43,0.9299999999999999,1333.163365591398,0.0010850217123351117
44,0.94,1318.9807765957448,0.001094681637275779
45,0.95,1305.0967684210527,0.0011044808480060737
46,0.96,1291.5020104166667,0.0011144222016257056
47,0.97,1278.187556701031,0.0011245086324764993
48,0.98,1265.1448265306124,0.0011347431547585342
49,0.99,1252.365585858586,0.0011451288652533935
50,1.0,1239.84193,0.0011556689461596882
51,1.01,1227.5662673267327,0.0011663666680462922
52,1.02,1215.5313039215687,0.0011772253929290624
53,1.03,1203.7300291262136,0.0011882485774771094
54,1.04,1192.155701923077,0.0011994397763550543
55,1.05,1180.801838095238,0.0012108026457080653
56,1.06,1169.6621981132075,0.0012223409467968524
57,1.07,1158.7307757009346,0.0012340585497902362
58,1.08,1148.001787037037,0.0012459594377233311
59,1.0899999999999999,1137.469660550459,0.0012580477106298685
60,1.1,1127.1290272727272,0.0012703275898576995
61,1.1099999999999999,1116.974711711712,0.0012828034225770327
62,1.12,1107.0017232142857,0.0012954796864915775
63,1.13,1097.2052477876107,0.0013083609947633387
64,1.1400000000000001,1087.580640350877,0.0013214521011625075
65,1.15,1078.1234173913044,0.001334757905454578
66,1.1600000000000001,1068.82925,0.0013482834590375714
67,1.17,1059.6939572649574,0.001362033970843075
68,1.1800000000000002,1050.7134999999998,0.001376014813515667
69,1.19,1041.883974789916,0.0013902315298862085
70,1.2000000000000002,1033.2016083333333,0.0014046898397555147
71,1.21,1024.6627520661157,0.0014193956470059494
72,1.22,1016.2638770491803,0.0014343550470596834
73,1.23,1008.0015691056911,0.0014495743347035324
74,1.24,999.8725241935484,0.0014650600123016764
75,1.25,991.873544,0.001480818798418953
76,1.26,984.0015317460318,0.0014968576368789665
77,1.27,976.2534881889763,0.0015131837062829173
78,1.28,968.6265078125,0.0015298044300168165
79,1.29,961.1177751937985,0.00154672748677671
80,1.3,953.7245615384616,0.0015639608216435855
81,1.31,946.4442213740458,0.0015815126577418868
82,1.32,939.2741893939394,0.0015993915085179805
83,1.33,932.211977443609,0.001617606190677553
84,1.3399999999999999,925.2551716417912,0.0016361658378237292
85,1.35,918.4014296296297,0.0016550799148407958
86,1.3599999999999999,911.6484779411766,0.0016743582330717203
87,1.37,904.9941094890511,0.0016940109663412797
88,1.38,898.4361811594204,0.001714048667880516
89,1.3900000000000001,891.9726115107914,0.0017344822882124989
90,1.4,885.6013785714287,0.0017553231940639826
91,1.4100000000000001,879.3205177304964,0.0017765831883725961
92,1.42,873.1281197183099,0.0017982745314646332
93,1.4300000000000002,867.0223286713286,0.0018204099634845413
94,1.44,861.0013402777779,0.0018430027281636323
95,1.4500000000000002,855.0633999999999,0.001866066598022692
96,1.46,849.2068013698631,0.0018896159011108913
97,1.47,843.4298843537415,0.0019136655493918941
98,1.48,837.7310337837838,0.0019382310688972869
99,1.49,832.108677852349,0.0019633286317776847
100,1.5,826.5612866666667,0.0019889750903929397
101,1.51,821.0873708609272,0.002015188013595118
102,1.52,815.685480263158,0.0020419857253713607
103,1.53,810.3542026143791,0.0020693873460284604
104,1.54,805.0921623376623,0.0020974128361172704
105,1.55,799.8980193548388,0.0021260830433129205
106,1.56,794.770467948718,0.002155419752486615
107,1.57,789.7082356687898,0.0021854457392265123
108,1.58,784.710082278481,0.0022161848270893536
109,1.59,779.7747987421384,0.002247661948891138
110,1.6,774.90120625,0.0022799032123746784
111,1.61,770.0881552795031,0.0023129359706246804
112,1.62,765.334524691358,0.00234678889763734
113,1.6300000000000001,760.6392208588957,0.002381492069491991
114,1.6400000000000001,756.0011768292683,0.002417077051617294
115,1.6500000000000001,751.4193515151514,0.0024535769926948094
116,1.66,746.8927289156627,0.002491026725798763
117,1.67,742.4203173652695,0.00252946287743358
118,1.68,738.0011488095239,0.002568923985200835
119,1.69,733.6342781065089,0.002609450624905995
120,1.7,729.3187823529412,0.0026510855480035298
121,1.71,725.0537602339182,0.002693873830378288
122,1.72,720.8383313953489,0.002737863033572695
123,1.73,716.6716358381503,0.002783103379695424
124,1.74,712.5528333333334,0.002829647941389498
125,1.75,708.4811028571429,0.0028775528483987603
126,1.76,704.4556420454546,0.002926877512454262
127,1.77,700.4756666666667,0.002977684872409175
128,1.78,696.5404101123596,0.0030300416617865243
129,1.79,692.649122905028,0.0030840187011724586
130,1.8,688.8010722222223,0.003139691218194211
131,1.81,684.9955414364641,0.0031971391981723096
132,1.82,681.2318296703297,0.0032564477689382724
133,1.83,677.5092513661202,0.0033177076237700847
134,1.84,673.8271358695653,0.0033810154869284644
135,1.85,670.184827027027,0.0034464746268887537
136,1.86,666.581682795699,0.0035141954230705815
137,1.87,663.0170748663102,0.0035842959926865787
138,1.8800000000000001,659.4903882978723,0.0036569028852826736
139,1.8900000000000001,656.0010211640212,0.0037321518536496483
140,1.9000000000000001,652.5483842105263,0.0038101887110774998
141,1.91,649.1319005235603,0.003891170286435444
142,1.92,645.7510052083334,0.003975265490333366
143,1.93,642.4051450777202,0.0040626565077055065
144,1.94,639.0937783505155,0.004153540134617193
145,1.95,635.8163743589744,0.004248129280005261
146,1.96,632.5724132653062,0.004346654656516283
147,1.97,629.3613857868021,0.004449366688717551
148,1.98,626.182792929293,0.004556537671865684
149,1.99,623.0361457286432,0.004668464220301423
150,2.0,619.920965,0.004785470051615116
151,2.01,616.8367810945274,0.004907909161267762
152,2.02,613.7831336633664,0.005036169452699721
153,2.0300000000000002,610.7595714285713,0.0051706769005448565
154,2.04,607.7656519607843,0.005311900339939114
155,2.05,604.8009414634147,0.005460356993765839
156,2.06,601.8650145631068,0.005616618872906808
157,2.0700000000000003,598.9574541062801,0.005781320213316203
158,2.08,596.0778509615385,0.005955166149488089
159,2.09,593.2258038277513,0.006138942868578783
160,2.1,590.400919047619,0.006333529545603412
161,2.1100000000000003,587.6028104265403,0.006539912431083718
162,2.12,584.8310990566038,0.0067592015527018715
163,2.13,582.08541314554,0.006992650607817067
164,2.14,579.3653878504673,0.007241680772069301
165,2.1500000000000004,576.670665116279,0.007507909341496137
166,2.16,574.0008935185185,0.007793184376335823
167,2.17,571.3557281105991,0.008099626844263316
168,2.1799999999999997,568.7348302752295,0.008429682197403539
169,2.19,566.1378675799087,0.008786183900675057
170,2.2,563.5645136363636,0.009172432214966308
171,2.21,561.014447963801,0.00959229260777226
172,2.2199999999999998,558.487355855856,0.010050319632793136
173,2.23,555.982928251121,0.010551914159604426
174,2.24,553.5008616071428,0.011103524698866031
175,2.25,551.0408577777778,0.011712907640224542
176,2.26,548.6026238938053,0.012389467083766195
177,2.27,546.185872246696,0.013144703509359956
178,2.2800000000000002,543.7903201754385,0.01399281322492038
179,2.29,541.4156899563319,0.014951499669850132
180,2.3,539.0617086956522,0.01604308700559336
181,2.31,536.7281082251083,0.01729607234093738
182,2.3200000000000003,534.414625,0.018747326295923752
183,2.33,532.121,0.02044527156770556
184,2.34,529.8469786324787,0.022454570448295876
185,2.35,527.5923106382978,0.024863199793761146
186,2.3600000000000003,525.3567499999999,0.027793411527520413
187,2.37,523.1400548523206,0.031419221741850925
188,2.38,520.941987394958,0.03599527539808488
189,2.39,518.7623138075314,0.041906378281598475
190,2.4000000000000004,516.6008041666666,0.04975644680652991
191,2.41,514.4572323651453,0.06053706126424282
192,2.42,512.3313760330578,0.07596812638300544
193,2.4299999999999997,510.22301646090546,0.09924273329094618
194,2.44,508.13193852459017,0.1368233912628323
195,2.45,506.0579306122449,0.2033472866469681
196,2.46,504.0007845528456,0.3373400868952728
197,2.4699999999999998,501.96029554655877,0.6622748105467505
198,2.48,499.9362620967742,1.6399562997381238
199,2.49,497.92848594377506,3.283973523300656
200,2.5,495.936772,1.6422602821129673
201,2.5100000000000002,493.96092828685255,0.6669424489468556
202,2.52,492.0007658730159,0.3444955911491754
203,2.5300000000000002,490.05609881422924,0.21318972145752133
204,2.54,488.1267440944882,0.1496435597012308
205,2.55,486.2125215686275,0.1154478045089525
206,2.56,484.31325390625,0.096113519824869
207,2.57,482.42876653696504,0.08535813598132258
208,2.58,480.55888759689924,0.08017412213268904
209,2.59,478.7034478764479,0.07895699843153133
210,2.6,476.8622807692308,0.08068622708750152
211,2.61,475.0352222222223,0.08477257277936202
212,2.62,473.2221106870229,0.091440383876747
213,2.63,471.4227870722434,0.10184267075782652
214,2.64,469.6370946969697,0.11750739342285356
215,2.65,467.8648792452831,0.13954611760988975
216,2.66,466.1059887218045,0.16713144069604902
217,2.67,464.3602734082397,0.19450917111011584
218,2.68,462.6275858208955,0.20981988708393334
219,2.69,460.907780669145,0.203688800259994
220,2.7,459.20071481481483,0.18056356830709352
221,2.71,457.50624723247233,0.15292275640454944
222,2.72,455.8242389705882,0.12915813183988492
223,2.73,454.1545531135531,0.11165094851713869
224,2.74,452.49705474452554,0.09992995004345841
225,2.75,450.85161090909094,0.09289059438104959
226,2.7600000000000002,449.2180905797101,0.08959701661562211
227,2.77,447.59636462093863,0.08945191724451988
228,2.7800000000000002,445.9863057553957,0.0921868495883866
229,2.79,444.38778853046597,0.09783526338091272
230,2.8000000000000003,442.80068928571427,0.10673750995817767
231,2.81,441.2248861209965,0.11959715953002004
232,2.82,439.6602588652483,0.13760930375103164
233,2.83,438.1066890459364,0.16269672026454582
234,2.84,436.56405985915495,0.19791303159625906
235,2.85,435.03225614035085,0.24808562987855
236,2.86,433.5111643356644,0.32067821436804655
237,2.87,432.0006724738676,0.4262226922239048
238,2.88,430.50067013888895,0.5750142241748445
239,2.89,429.0110484429066,0.7598152994519886
240,2.9,427.53170000000006,0.9171174503712439
241,2.91,426.06251890034366,0.9359037629494503
242,2.92,424.60340068493156,0.8003364665539675
243,2.93,423.1542423208191,0.6160350525068305
244,2.94,421.71494217687075,0.4610366518321728
245,2.95,420.2854,0.35047192572771535
246,2.96,418.8655168918919,0.2755466876597665
247,2.97,417.45519528619525,0.225404148112595
248,2.98,416.0543389261745,0.1921343801006877
249,2.99,414.66285284280934,0.17069421571881715
250,3.0,413.28064333333333,0.15806976029198824
251,3.0100000000000002,411.9076179401993,0.1526289613830836
252,3.02,410.5436854304636,0.1537512827028652
253,3.0300000000000002,409.18875577557753,0.161678421553143
254,3.04,407.842740131579,0.17753243681492487
255,3.0500000000000003,406.5055508196721,0.20343853535778408
256,3.06,405.17710130718956,0.24255770694734552
257,3.07,403.8573061889251,0.2983235483539829
258,3.08,402.54608116883117,0.3708844955357397
259,3.09,401.2433430420712,0.4479776570558871
260,3.1,399.9490096774194,0.4968430645682526
261,3.11,398.663,0.4855269578074912
262,3.12,397.385233974359,0.4238153075174744
263,3.13,396.11563258785947,0.3495920952789619
264,3.14,394.8541178343949,0.2879471472340059
265,3.15,393.6006126984127,0.24524398299284011
266,3.16,392.3550411392405,0.21999967491626815
267,3.17,391.1173280757098,0.20974874045566463
268,3.18,389.8873993710692,0.21329869699508688
269,3.19,388.66518181818185,0.23119007987660478
270,3.2,387.450603125,0.2654645047726456
271,3.21,386.24359190031157,0.3181845960121149
272,3.22,385.04407763975155,0.3863802498878661
273,3.23,383.8519907120743,0.45175814488273874
274,3.24,382.667262345679,0.47813614664465887
275,3.25,381.48982461538463,0.4433421716904426
276,3.2600000000000002,380.31961042944783,0.36912336470767687
277,3.27,379.1565535168196,0.2911864580241108
278,3.2800000000000002,378.00058841463414,0.22723885290454487
279,3.29,376.8516504559271,0.1794730797685481
280,3.3000000000000003,375.7096757575757,0.1447403356358186
281,3.31,374.5746012084592,0.11943534907978193
282,3.32,373.44636445783135,0.10075438173135873
283,3.33,372.32490390390393,0.08673525998547092
284,3.34,371.21015868263476,0.0760453053285794
285,3.35,370.1020686567164,0.06778108280173525
286,3.36,369.00057440476195,0.06132455188015601
287,3.37,367.9056172106825,0.0562476337358527
288,3.38,366.81713905325444,0.05225040975688653
289,3.39,365.7350825958702,0.04912125093044055
290,3.4,364.6593911764706,0.04671103955811872
291,3.41,363.590008797654,0.04491652735195013
292,3.42,362.5268801169591,0.04366977969517595
293,3.43,361.4699504373178,0.04293188155804711
294,3.44,360.41916569767443,0.04268988871812726
295,3.45,359.3744724637681,0.04295658619679968
296,3.46,358.33581791907517,0.04377309777464402
297,3.47,357.30314985590775,0.045214881592614074
298,3.48,356.2764166666667,0.047402241865735065
299,3.49,355.25556733524354,0.050517263820925105
300,3.5,354.24055142857145,0.05483002147240162
301,3.5100000000000002,353.2313190883191,0.060737580195394276
302,3.52,352.2278210227273,0.06881773026462613
303,3.5300000000000002,351.2300084985836,0.07988836452501365
304,3.54,350.23783333333336,0.09502024465015113
305,3.5500000000000003,349.2512478873239,0.11531647269500564
306,3.56,348.2702050561798,0.14096419306722507
307,3.5700000000000003,347.2946582633053,0.1688601971847726
308,3.58,346.324561452514,0.1899883005951286
309,3.59,345.35986908077996,0.1931855756001605
310,3.6,344.40053611111114,0.17706673594156488
311,3.61,343.4465180055402,0.1518744956006714
312,3.62,342.49777071823206,0.12777753826336688
313,3.63,341.5542506887053,0.10899708340413579
314,3.64,340.61591483516486,0.09584999413915866
315,3.65,339.6827205479452,0.08741225823224047
316,3.66,338.7546256830601,0.08271436155756984
317,3.67,337.83158855585833,0.08106822210061432
318,3.68,336.91356793478263,0.08209873159878124
319,3.69,336.00052303523034,0.08571619052487159
320,3.7,335.0924135135135,0.09210390983950181
321,3.71,334.1891994609165,0.10174267480585855
322,3.72,333.2908413978495,0.11548142764185275
323,3.73,332.3973002680965,0.13465927461470292
324,3.74,331.5085374331551,0.16126257514499634
325,3.75,330.6245146666667,0.1980059463821094
326,3.7600000000000002,329.74519414893615,0.247909590284696
327,3.77,328.87053846153844,0.3121963328412296
328,3.7800000000000002,328.0005105820106,0.38490640626981104
329,3.79,327.13507387862796,0.44764107667062814
330,3.8000000000000003,326.2741921052631,0.4796970212986349
331,3.81,325.4178293963255,0.4797751882208349
332,3.8200000000000003,324.5659502617801,0.4578140823134323
333,3.83,323.71851958224545,0.4148834214359009
334,3.84,322.8755026041667,0.35438225503971255
335,3.85,322.03686493506495,0.29088376289161816
336,3.86,321.2025725388601,0.23707634746613146
337,3.87,320.37259173126614,0.19693833741971087
338,3.88,319.5468891752578,0.16932161384297234
339,3.89,318.7254318766067,0.15161424859616954
340,3.9,317.9081871794872,0.14080704383339665
341,3.91,317.0951227621483,0.13333887998945657
342,3.92,316.2862066326531,0.1257368692953882
343,3.93,315.48140712468194,0.11640643521215437
344,3.94,314.68069289340104,0.10596536744257905
345,3.95,313.8840329113924,0.09593014663518085
346,3.96,313.0913964646465,0.08762715893174565
347,3.97,312.3027531486146,0.08168687782447945
348,3.98,311.5180728643216,0.07815737700116242
349,3.99,310.73732581453635,0.076809944974401
350,4.0,309.9604825,0.0772261986207583
351,4.01,309.18751371571074,0.07869424646607948
352,4.02,308.4183905472637,0.08028612805858713
353,4.03,307.65308436724564,0.08140520698197988
354,4.04,306.8915668316832,0.08233029862221405
355,4.050000000000001,306.1338098765432,0.08403825905911746
356,4.0600000000000005,305.3797857142857,0.08753304690574537
357,4.07,304.6294668304668,0.09354783126562319
358,4.08,303.88282598039217,0.102696142778437
359,4.09,303.1398361858191,0.1156206271256219
360,4.1,302.40047073170734,0.13285134844122148
361,4.109999999999999,301.66470316301707,0.1541904793097379
362,4.12,300.9325072815534,0.17779718108765152
363,4.13,300.20385714285715,0.20019627560747547
364,4.140000000000001,299.47872705314006,0.21829323016085872
365,4.15,298.75709156626505,0.2324315696339984
366,4.16,298.03892548076925,0.2479064707416657
367,4.17,297.32420383693045,0.2717588533530288
368,4.18,296.61290191387565,0.3079893700458879
369,4.1899999999999995,295.90499522673036,0.35564998967612643
370,4.2,295.2004595238095,0.4111657741154015
371,4.21,294.499270783848,0.4742206098729383
372,4.220000000000001,293.80140521327013,0.5438866499324067
373,4.23,293.1068392434988,0.5992636899512865
374,4.24,292.4155495283019,0.600436261853011
375,4.25,291.7275129411765,0.5367500797747191
376,4.26,291.04270657277,0.44478467821394313
377,4.27,290.3611077283373,0.36129239906529015
378,4.28,289.68269392523365,0.29937008585245345
379,4.29,289.0074428904429,0.25840910183168175
380,4.300000000000001,288.3353325581395,0.23455838452835379
381,4.3100000000000005,287.6663410672854,0.22460126157055293
