,eV,nm,intensity
0,0.5,2479.68386,0.0011644724147556798
1,0.51,2431.0626078431374,0.0011739803170476325
2,0.52,2384.311403846154,0.0011836128762059024
3,0.53,2339.324396226415,0.0011933723960984703
4,0.54,2296.003574074074,0.001203261236202216
5,0.55,2254.2580545454543,0.00121328181326955
6,0.56,2214.0034464285714,0.0012234366030549203
7,0.5700000000000001,2175.161280701754,0.0012337281421036749
8,0.58,2137.6585,0.0012441590296059428
9,0.59,2101.427,0.001254731929318264
10,0.6,2066.403216666667,0.0012654495715558828
11,0.61,2032.5277540983607,0.0012763147552587134
12,0.62,1999.7450483870969,0.0012873303501341987
13,0.63,1968.0030634920636,0.0012984992988803541
14,0.64,1937.253015625,0.0013098246194925489
15,0.65,1907.4491230769231,0.0013213094076576768
16,0.66,1878.5483787878788,0.0013329568392395975
17,0.67,1850.510343283582,0.0013447701728599055
18,0.6799999999999999,1823.2969558823531,0.0013567527525783132
19,0.69,1796.8723623188407,0.0013689080106771081
20,0.7,1771.2027571428573,0.001381239470554441
21,0.71,1746.2562394366198,0.00139375074973139
22,0.72,1722.0026805555558,0.001406445562978036
23,0.73,1698.4136027397262,0.001419327725564043
24,0.74,1675.4620675675676,0.001432401156639561
25,0.75,1653.1225733333333,0.0014456698827525177
26,0.76,1631.370960526316,0.001459138041508761
27,0.77,1610.1843246753247,0.0014728098853818154
28,0.78,1589.540935897436,0.0014866897856793972
29,0.79,1569.420164556962,0.001500782236674229
30,0.8,1549.8024125,0.0015150918599071026
31,0.81,1530.669049382716,0.0015296234086705875
32,0.8200000000000001,1512.0023536585365,0.0015443817726822388
33,0.8300000000000001,1493.7854578313252,0.0015593719829566691
34,0.8400000000000001,1476.0022976190476,0.0015745992168863716
35,0.8500000000000001,1458.6375647058824,0.0015900688035417455
36,0.86,1441.6766627906977,0.0016057862292013772
37,0.87,1425.1056666666668,0.001621757143124268
38,0.88,1408.9112840909092,0.00163798736357637
39,0.89,1393.0808202247192,0.0016544828841245402
40,0.9,1377.6021444444445,0.0016712498802117666
41,0.91,1362.4636593406594,0.0016882947160283671
42,0.9199999999999999,1347.6542717391305,0.0017056239516947277
43,0.9299999999999999,1333.163365591398,0.0017232443507720855
44,0.94,1318.9807765957448,0.001741162888118879
45,0.95,1305.0967684210527,0.0017593867581112436
46,0.96,1291.5020104166667,0.0017779233832473798
47,0.97,1278.187556701031,0.0017967804231567507
48,0.98,1265.1448265306124,0.001815965784036373
49,0.99,1252.365585858586,0.0018354876285378654
50,1.0,1239.84193,0.0018553543861304408
51,1.01,1227.5662673267327,0.0018755747639666008
52,1.02,1215.5313039215687,0.0018961577582790633
53,1.03,1203.7300291262136,0.001917112666339281
54,1.04,1192.155701923077,0.0019384490990098893
55,1.05,1180.801838095238,0.001960176993925598
56,1.06,1169.6621981132075,0.001982306629339289
57,1.07,1158.7307757009346,0.0020048486386725827
58,1.08,1148.001787037037,0.002027814025812775
59,1.0899999999999999,1137.469660550459,0.002051214181200919
60,1.1,1127.1290272727272,0.002075060898758888
61,1.1099999999999999,1116.974711711712,0.002099366393706577
62,1.12,1107.0017232142857,0.0021241433213239898
63,1.13,1097.2052477876107,0.002149404796716786
64,1.1400000000000001,1087.580640350877,0.0021751644156480926
65,1.15,1078.1234173913044,0.0022014362765037767
66,1.1600000000000001,1068.82925,0.0022282350034633722
67,1.17,1059.6939572649574,0.002255575770953991
68,1.1800000000000002,1050.7134999999998,0.0022834743294703587
69,1.19,1041.883974789916,0.002311947032850181
70,1.2000000000000002,1033.2016083333333,0.0023410108671008045
71,1.21,1024.6627520661157,0.002370683480880353
72,1.22,1016.2638770491803,0.0024009832177444264
73,1.23,1008.0015691056911,0.0024319291502779426
74,1.24,999.8725241935484,0.0024635411162410316
75,1.25,991.873544,0.002495839756868045
76,1.26,984.0015317460318,0.0025288465574696234
77,1.27,976.2534881889763,0.0025625838904998776
78,1.28,968.6265078125,0.0025970750612637587
79,1.29,961.1177751937985,0.0026323443564539254
80,1.3,953.7245615384616,0.0026684170957220347
81,1.31,946.4442213740458,0.0027053196865063933
82,1.32,939.2741893939394,0.0027430796823565066
83,1.33,932.211977443609,0.0027817258450154557
84,1.3399999999999999,925.2551716417912,0.0028212882105433687
85,1.35,918.4014296296297,0.0028617981597897496
