,eV,nm,intensity
0,0.5,2479.68386,0.001537365129865403
1,0.51,2431.0626078431374,0.0015486146873871017
2,0.52,2384.311403846154,0.0015599984544095614
3,0.53,2339.324396226415,0.0015715187256802497
4,0.54,2296.003574074074,0.001583177847934785
5,0.55,2254.2580545454543,0.0015949782213759217
6,0.56,2214.0034464285714,0.001606922301203389
7,0.5700000000000001,2175.161280701754,0.0016190125991966254
8,0.58,2137.6585,0.0016312516853525803
9,0.59,2101.427,0.0016436421895808138
10,0.6,2066.403216666667,0.0016561868034582685
11,0.61,2032.5277540983607,0.0016688882820461673
12,0.62,1999.7450483870969,0.0016817494457716396
13,0.63,1968.0030634920636,0.0016947731823767661
14,0.64,1937.253015625,0.001707962448937911
15,0.65,1907.4491230769231,0.0017213202739582926
16,0.66,1878.5483787878788,0.0017348497595369274
17,0.67,1850.510343283582,0.0017485540836172436
18,0.6799999999999999,1823.2969558823531,0.0017624365023187784
19,0.69,1796.8723623188407,0.001776500352355574
20,0.7,1771.2027571428573,0.0017907490535450886
21,0.71,1746.2562394366198,0.0018051861114115738
22,0.72,1722.0026805555558,0.0018198151198881264
23,0.73,1698.4136027397262,0.0018346397641218072
24,0.74,1675.4620675675676,0.0018496638233864438
25,0.75,1653.1225733333333,0.0018648911741079932
26,0.76,1631.370960526316,0.0018803257930075827
27,0.77,1610.1843246753247,0.001895971760367601
28,0.78,1589.540935897436,0.0019118332634265147
29,0.79,1569.420164556962,0.0019279145999084048
30,0.8,1549.8024125,0.001944220181693465
31,0.81,1530.669049382716,0.0019607545386361447
32,0.8200000000000001,1512.0023536585365,0.0019775223225378786
33,0.8300000000000001,1493.7854578313252,0.0019945283112818087
34,0.8400000000000001,1476.0022976190476,0.0020117774131372477
35,0.8500000000000001,1458.6375647058824,0.002029274671242113
36,0.86,1441.6766627906977,0.0020470252682719607
37,0.87,1425.1056666666668,0.002065034531304817
38,0.88,1408.9112840909092,0.0020833079368914116
39,0.89,1393.0808202247192,0.002101851116341103
40,0.9,1377.6021444444445,0.0021206698612342254
41,0.91,1362.4636593406594,0.0021397701291723543
42,0.9199999999999999,1347.6542717391305,0.0021591580497785133
43,0.9299999999999999,1333.163365591398,0.002178839930960204
44,0.94,1318.9807765957448,0.002198822265448755
45,0.95,1305.0967684210527,0.002219111737629369
46,0.96,1291.5020104166667,0.002239715230677143
47,0.97,1278.187556701031,0.0022606398340151573
48,0.98,1265.1448265306124,0.002281892851111789
49,0.99,1252.365585858586,0.0023034818076354538
50,1.0,1239.84193,0.002325414459986063
51,1.01,1227.5662673267327,0.0023476988042237436
52,1.02,1215.5313039215687,0.002370343085416602
53,1.03,1203.7300291262136,0.002393355807430755
54,1.04,1192.155701923077,0.0024167457431872783
55,1.05,1180.801838095238,0.0024405219454123788
56,1.06,1169.6621981132075,0.002464693757908699
57,1.07,1158.7307757009346,0.002489270827377652
58,1.08,1148.001787037037,0.002514263115824484
