,eV,nm,intensity
0,0.5,2479.68386,0.0007418687877371426
1,0.51,2431.0626078431374,0.0007469263875699258
2,0.52,2384.311403846154,0.0007520383438832958
3,0.53,2339.324396226415,0.0007572054726584039
4,0.54,2296.003574074074,0.0007624286058458104
5,0.55,2254.2580545454543,0.0007677085917548335
6,0.56,2214.0034464285714,0.0007730462954543499
7,0.5700000000000001,2175.161280701754,0.0007784425991854393
8,0.58,2137.6585,0.0007838984027862876
9,0.59,2101.427,0.0007894146241297772
10,0.6,2066.403216666667,0.0007949921995742097
11,0.61,2032.5277540983607,0.0008006320844276256
12,0.62,1999.7450483870969,0.0008063352534262052
13,0.63,1968.0030634920636,0.0008121027012272525
14,0.64,1937.253015625,0.0008179354429172883
15,0.65,1907.4491230769231,0.0008238345145357945
16,0.66,1878.5483787878788,0.0008298009736151844
17,0.67,1850.510343283582,0.0008358358997375807
18,0.6799999999999999,1823.2969558823531,0.0008419403951090356
19,0.69,1796.8723623188407,0.0008481155851518153
20,0.7,1771.2027571428573,0.0008543626191154432
21,0.71,1746.2562394366198,0.0008606826707071791
22,0.72,1722.0026805555558,0.0008670769387426881
23,0.73,1698.4136027397262,0.0008735466478176386
24,0.74,1675.4620675675676,0.0008800930490010421
25,0.75,1653.1225733333333,0.0008867174205511608
26,0.76,1631.370960526316,0.0008934210686548424
27,0.77,1610.1843246753247,0.0009002053281912
28,0.78,1589.540935897436,0.0009070715635205797
29,0.79,1569.420164556962,0.0009140211692997965
30,0.8,1549.8024125,0.0009210555713246903
31,0.81,1530.669049382716,0.0009281762274010648
32,0.8200000000000001,1512.0023536585365,0.0009353846282451553
33,0.8300000000000001,1493.7854578313252,0.0009426822984147996
34,0.8400000000000001,1476.0022976190476,0.0009500707972725545
35,0.8500000000000001,1458.6375647058824,0.0009575517199820535
36,0.86,1441.6766627906977,0.0009651266985389647
37,0.87,1425.1056666666668,0.0009727974028379665
38,0.88,1408.9112840909092,0.0009805655417772384
39,0.89,1393.0808202247192,0.0009884328644020218
40,0.9,1377.6021444444445,0.0009964011610888864
41,0.91,1362.4636593406594,0.00100447226477243
42,0.9199999999999999,1347.6542717391305,0.0010126480522161978
43,0.9299999999999999,1333.163365591398,0.0010209304453297247
44,0.94,1318.9807765957448,0.0010293214125336688
45,0.95,1305.0967684210527,0.0010378229701751367
46,0.96,1291.5020104166667,0.0010464371839953735
47,0.97,1278.187556701031,0.0010551661706521213
48,0.98,1265.1448265306124,0.0010640120992990668
49,0.99,1252.365585858586,0.0010729771932249108
50,1.0,1239.84193,0.0010820637315547364
51,1.01,1227.5662673267327,0.001091274051016483
52,1.02,1215.5313039215687,0.0011006105477754946
53,1.03,1203.7300291262136,0.0011100756793402443
54,1.04,1192.155701923077,0.001119671966542529
55,1.05,1180.801838095238,0.0011294019955955872
56,1.06,1169.6621981132075,0.001139268420233787
57,1.07,1158.7307757009346,0.0011492739639377269
58,1.08,1148.001787037037,0.0011594214222488102
59,1.0899999999999999,1137.469660550459,0.0011697136651775664
60,1.1,1127.1290272727272,0.0011801536397102496
61,1.1099999999999999,1116.974711711712,0.0011907443724184696
62,1.12,1107.0017232142857,0.0012014889721769304
63,1.13,1097.2052477876107,0.0012123906329945709
64,1.1400000000000001,1087.580640350877,0.0012234526369647874
65,1.15,1078.1234173913044,0.0012346783573406691
66,1.1600000000000001,1068.82925,0.0012460712617416011
67,1.17,1059.6939572649574,0.0012576349154978874
68,1.1800000000000002,1050.7134999999998,0.0012693729851405195
69,1.19,1041.883974789916,0.0012812892420435815
70,1.2000000000000002,1033.2016083333333,0.0012933875662272708
71,1.21,1024.6627520661157,0.0013056719503299885
72,1.22,1016.2638770491803,0.0013181465037584892
73,1.23,1008.0015691056911,0.0013308154570256048
74,1.24,999.8725241935484,0.0013436831662857055
