,eV,nm,intensity
0,0.5,2479.68386,0.0009658107041794532
1,0.51,2431.0626078431374,0.0009734797314061225
2,0.52,2384.311403846154,0.0009812476743577508
3,0.53,2339.324396226415,0.0009891163491480602
4,0.54,2296.003574074074,0.0009970876157252772
5,0.55,2254.2580545454543,0.0010051633791904914
6,0.56,2214.0034464285714,0.001013345591163609
7,0.5700000000000001,2175.161280701754,0.0010216362511988898
8,0.58,2137.6585,0.0010300374082521742
9,0.59,2101.427,0.0010385511622020077
10,0.6,2066.403216666667,0.0010471796654269794
11,0.61,2032.5277540983607,0.001055925124441682
12,0.62,1999.7450483870969,0.0010647898015938649
13,0.63,1968.0030634920636,0.0010737760168254245
14,0.64,1937.253015625,0.0010828861495000659
15,0.65,1907.4491230769231,0.0010921226403005518
16,0.66,1878.5483787878788,0.0011014879931986635
17,0.67,1850.510343283582,0.0011109847775011012
18,0.6799999999999999,1823.2969558823531,0.0011206156299747715
19,0.69,1796.8723623188407,0.0011303832570550205
20,0.7,1771.2027571428573,0.0011402904371406366
21,0.71,1746.2562394366198,0.0011503400229795709
22,0.72,1722.0026805555558,0.0011605349441495805
23,0.73,1698.4136027397262,0.0011708782096381976
24,0.74,1675.4620675675676,0.001181372910526669
25,0.75,1653.1225733333333,0.0011920222227827719
26,0.76,1631.370960526316,0.001202829410167633
27,0.77,1610.1843246753247,0.001213797827262029
28,0.78,1589.540935897436,0.0012249309226178549
29,0.79,1569.420164556962,0.001236232242040855
30,0.8,1549.8024125,0.0012477054320109546
31,0.81,1530.669049382716,0.0012593542432469613
32,0.8200000000000001,1512.0023536585365,0.0012711825344227387
33,0.8300000000000001,1493.7854578313252,0.0012831942760423661
34,0.8400000000000001,1476.0022976190476,0.0012953935544822329
35,0.8500000000000001,1458.6375647058824,0.0013077845762084633
36,0.86,1441.6766627906977,0.0013203716721785484
37,0.87,1425.1056666666668,0.0013331593024365894
38,0.88,1408.9112840909092,0.0013461520609120814
39,0.89,1393.0808202247192,0.0013593546804327884
40,0.9,1377.6021444444445,0.001372772037962837
41,0.91,1362.4636593406594,0.0013864091600778654
42,0.9199999999999999,1347.6542717391305,0.0014002712286897343
43,0.9299999999999999,1333.163365591398,0.0014143635870341189
44,0.94,1318.9807765957448,0.001428691745935018
45,0.95,1305.0967684210527,0.0014432613903612045
46,0.96,1291.5020104166667,0.0014580783862904471
47,0.97,1278.187556701031,0.001473148787898409
48,0.98,1265.1448265306124,0.0014884788450901271
49,0.99,1252.365585858586,0.001504075011393169
50,1.0,1239.84193,0.0015199439522327156
51,1.01,1227.5662673267327,0.00153609255361016
52,1.02,1215.5313039215687,0.001552527931208217
53,1.03,1203.7300291262136,0.001569257439946975
54,1.04,1192.155701923077,0.0015862886840170194
55,1.05,1180.801838095238,0.0016036295274173954
56,1.06,1169.6621981132075,0.0016212881050281002
57,1.07,1158.7307757009346,0.0016392728342487417
58,1.08,1148.001787037037,0.0016575924272371869
59,1.0899999999999999,1137.469660550459,0.0016762559037842922
60,1.1,1127.1290272727272,0.0016952726048633543
61,1.1099999999999999,1116.974711711712,0.0017146522068955125
62,1.12,1107.0017232142857,0.0017344047367753414
63,1.13,1097.2052477876107,0.0017545405877038781
64,1.1400000000000001,1087.580640350877,0.0017750705358797866
65,1.15,1078.1234173913044,0.001796005758102947
66,1.1600000000000001,1068.82925,0.0018173578503487108
67,1.17,1059.6939572649574,0.0018391388473753224
68,1.1800000000000002,1050.7134999999998,0.0018613612434316173
69,1.19,1041.883974789916,0.0018840380141370656
70,1.2000000000000002,1033.2016083333333,0.0019071826396116923
71,1.21,1024.6627520661157,0.0019308091289392123
72,1.22,1016.2638770491803,0.001954932046053134
73,1.23,1008.0015691056911,0.0019795665371424662
74,1.24,999.8725241935484,0.0020047283596811923
75,1.25,991.873544,0.00203043391319386
76,1.26,984.0015317460318,0.002056700271878515
77,1.27,976.2534881889763,0.002083545219217908
78,1.28,968.6265078125,0.0021109872847204897
79,1.29,961.1177751937985,0.0021390457829442056
80,1.3,953.7245615384616,0.002167740854968725
81,1.31,946.4442213740458,0.0021970935124955003
82,1.32,939.2741893939394,0.002227125684770044
83,1.33,932.211977443609,0.0022578602685373937
84,1.3399999999999999,925.2551716417912,0.002289321181259667
85,1.35,918.4014296296297,0.0023215334178444957
86,1.3599999999999999,911.6484779411766,0.0023545231111547667
87,1.37,904.9941094890511,0.0023883175965940875
88,1.38,898.4361811594204,0.0024229454810884388
89,1.3900000000000001,891.9726115107914,0.0024584367168135933
90,1.4,885.6013785714287,0.0024948226800494927
91,1.4100000000000001,879.3205177304964,0.002532136255577975
92,1.42,873.1281197183099,0.002570411927078954
93,1.4300000000000002,867.0223286713286,0.0026096858740229344
94,1.44,861.0013402777779,0.0026499960756050716
95,1.4500000000000002,855.0633999999999,0.0026913824223185013
96,1.46,849.2068013698631,0.0027338868358225965
97,1.47,843.4298843537415,0.002777553397826531
98,1.48,837.7310337837838,0.002822428488779963
99,1.49,832.108677852349,0.002868560937242513
100,1.5,826.5612866666667,0.0029160021808923766
101,1.51,821.0873708609272,0.0029648064402334026
102,1.52,815.685480263158,0.0030150309061704986
103,1.53,810.3542026143791,0.0030667359427465958
104,1.54,805.0921623376623,0.003119985306472778
105,1.55,799.8980193548388,0.003174846383837961
106,1.56,794.770467948718,0.0032313904487584
107,1.57,789.7082356687898,0.0032896929419226673
108,1.58,784.710082278481,0.0033498337742075535
109,1.59,779.7747987421384,0.003411897656588143
110,1.6,774.90120625,0.003475974459244996
111,1.61,770.0881552795031,0.0035421596028874474
112,1.62,765.334524691358,0.003610554485670007
113,1.6300000000000001,760.6392208588957,0.003681266949484696
114,1.6400000000000001,756.0011768292683,0.003754411789873167
115,1.6500000000000001,751.4193515151514,0.003830111314327008
116,1.66,746.8927289156627,0.003908495954342431
117,1.67,742.4203173652695,0.0039897049372781684
118,1.68,738.0011488095239,0.004073887024846082
119,1.69,733.6342781065089,0.004161201325958753
120,1.7,729.3187823529412,0.004251818192685705
121,1.71,725.0537602339182,0.004345920209251557
122,1.72,720.8383313953489,0.00444370328537213
123,1.73,716.6716358381503,0.0045453778667981564
124,1.74,712.5528333333334,0.004651170277758439
125,1.75,708.4811028571429,0.004761324212108313
126,1.76,704.4556420454546,0.004876102392447591
127,1.77,700.4756666666667,0.004995788419337767
128,1.78,696.5404101123596,0.005120688836096523
129,1.79,692.649122905028,0.005251135438569528
130,1.8,688.8010722222223,0.005387487863885593
131,1.81,684.9955414364641,0.005530136497624773
132,1.82,681.2318296703297,0.005679505745232978
133,1.83,677.5092513661202,0.005836057721099603
134,1.84,673.8271358695653,0.0060002964177199745
135,1.85,670.184827027027,0.006172772428091696
136,1.86,666.581682795699,0.00635408830731223
137,1.87,663.0170748663102,0.006544904674712312
138,1.8800000000000001,659.4903882978723,0.006745947176344645
139,1.8900000000000001,656.0010211640212,0.006958014449960786
140,1.9000000000000001,652.5483842105263,0.007181987261641682
141,1.91,649.1319005235603,0.0074188390161207375
142,1.92,645.7510052083334,0.007669647882972113
143,1.93,642.4051450777202,0.007935610830034027
144,1.94,639.0937783505155,0.008218059916001278
145,1.95,635.8163743589744,0.00851848126900884
146,1.96,632.5724132653062,0.008838537271055219
147,1.97,629.3613857868021,0.009180092584230852
148,1.98,626.182792929293,0.009545244800383983
149,1.99,623.0361457286432,0.009936360679557653
150,2.0,619.920965,0.01035611917547433
151,2.01,616.8367810945274,0.010807562743435363
152,2.02,613.7831336633664,0.011294158807202744
153,2.0300000000000002,610.7595714285713,0.011819873753665572
154,2.04,607.7656519607843,0.012389262463959834
155,2.05,604.8009414634147,0.013007577227345987
156,2.06,601.8650145631068,0.01368090098882673
157,2.0700000000000003,598.9574541062801,0.014416311349767442
158,2.08,596.0778509615385,0.015222083708523645
159,2.09,593.2258038277513,0.016107944588335685
160,2.1,590.400919047619,0.01708538982972762
161,2.1100000000000003,587.6028104265403,0.018168087326824713
162,2.12,584.8310990566038,0.019372390952660908
163,2.13,582.08541314554,0.020718002127274066
164,2.14,579.3653878504673,0.022228829460210205
165,2.1500000000000004,576.670665116279,0.023934117073689448
166,2.16,574.0008935185185,0.025869941732321388
167,2.17,571.3557281105991,0.02808122273801885
168,2.1799999999999997,568.7348302752295,0.03062445467299318
169,2.19,566.1378675799087,0.03357147454490589
170,2.2,563.5645136363636,0.03701473350652528
171,2.21,561.014447963801,0.041074796292519006
