,eV,nm,intensity
0,0.5,2479.68386,0.0012848889175463723
1,0.51,2431.0626078431374,0.0012973042209889687
2,0.52,2384.311403846154,0.0013099191786539906
3,0.53,2339.324396226415,0.0013227384014783768
4,0.54,2296.003574074074,0.0013357666404720564
5,0.55,2254.2580545454543,0.0013490087920084593
6,0.56,2214.0034464285714,0.0013624699033542068
7,0.5700000000000001,2175.161280701754,0.0013761551784506126
8,0.58,2137.6585,0.0013900699839603436
9,0.59,2101.427,0.0014042198555934426
10,0.6,2066.403216666667,0.0014186105047277035
11,0.61,2032.5277540983607,0.0014332478253394308
12,0.62,1999.7450483870969,0.001448137901261487
13,0.63,1968.0030634920636,0.0014632870137866686
14,0.64,1937.253015625,0.0014787016496355658
15,0.65,1907.4491230769231,0.0014943885093092514
16,0.66,1878.5483787878788,0.0015103545158484761
17,0.67,1850.510343283582,0.001526606824022426
18,0.6799999999999999,1823.2969558823531,0.0015431528299715929
19,0.69,1796.8723623188407,0.0015600001813309203
20,0.7,1771.2027571428573,0.0015771567878610927
21,0.71,1746.2562394366198,0.0015946308326177166
22,0.72,1722.0026805555558,0.0016124307836900963
23,0.73,1698.4136027397262,0.0016305654065434637
24,0.74,1675.4620675675676,0.0016490437770008287
25,0.75,1653.1225733333333,0.001667875294903064
26,0.76,1631.370960526316,0.0016870696984885446
27,0.77,1610.1843246753247,0.0017066370795365026
28,0.78,1589.540935897436,0.0017265878993213885
29,0.79,1569.420164556962,0.0017469330054288373
30,0.8,1549.8024125,0.0017676836494875004
31,0.81,1530.669049382716,0.0017888515058748528
32,0.8200000000000001,1512.0023536585365,0.0018104486914593601
33,0.8300000000000001,1493.7854578313252,0.0018324877864458861
34,0.8400000000000001,1476.0022976190476,0.0018549818563962418
35,0.8500000000000001,1458.6375647058824,0.0018779444755020562
36,0.86,1441.6766627906977,0.0019013897511929885
37,0.87,1425.1056666666668,0.0019253323501695866
38,0.88,1408.9112840909092,0.0019497875259569162
39,0.89,1393.0808202247192,0.0019747711480825178
40,0.9,1377.6021444444445,0.00200029973299027
41,0.91,1362.4636593406594,0.002026390476810576
42,0.9199999999999999,1347.6542717391305,0.002053061290116759
43,0.9299999999999999,1333.163365591398,0.0020803308348080057
44,0.94,1318.9807765957448,0.002108218563270498
45,0.95,1305.0967684210527,0.002136744759980764
46,0.96,1291.5020104166667,0.002165930585728772
47,0.97,1278.187556701031,0.0021957981246530393
48,0.98,1265.1448265306124,0.002226370434296202
49,0.99,1252.365585858586,0.0022576715989071137
50,1.0,1239.84193,0.0022897267862349332
51,1.01,1227.5662673267327,0.0023225623080818554
52,1.02,1215.5313039215687,0.002356205684904496
53,1.03,1203.7300291262136,0.002390685714779394
54,1.04,1192.155701923077,0.0024260325470764057
55,1.05,1180.801838095238,0.0024622777612145733
56,1.06,1169.6621981132075,0.0024994544509092387
57,1.07,1158.7307757009346,0.0025375973143567415
58,1.08,1148.001787037037,0.0025767427508445987
59,1.0899999999999999,1137.469660550459,0.002616928964320832
60,1.1,1127.1290272727272,0.0026581960745069586
61,1.1099999999999999,1116.974711711712,0.0027005862361951837
62,1.12,1107.0017232142857,0.0027441437674327425
63,1.13,1097.2052477876107,0.002788915287365227
64,1.1400000000000001,1087.580640350877,0.0028349498645876673
65,1.15,1078.1234173913044,0.0028822991769372696
66,1.1600000000000001,1068.82925,0.002931017683756948
67,1.17,1059.6939572649574,0.0029811628117644923
68,1.1800000000000002,1050.7134999999998,0.0030327951557806835
69,1.19,1041.883974789916,0.0030859786957015715
70,1.2000000000000002,1033.2016083333333,0.00314078103124823
71,1.21,1024.6627520661157,0.0031972736361927613
72,1.22,1016.2638770491803,0.003255532133945421
73,1.23,1008.0015691056911,0.003315636596596405
74,1.24,999.8725241935484,0.003377671869741018
75,1.25,991.873544,0.0034417279256815534
76,1.26,984.0015317460318,0.003507900247898143
77,1.27,976.2534881889763,0.0035762902500184007
78,1.28,968.6265078125,0.0036470057328979173
79,1.29,961.1177751937985,0.0037201613838570013
80,1.3,953.7245615384616,0.0037958793226110007
81,1.31,946.4442213740458,0.0038742896989912862
82,1.32,939.2741893939394,0.003955531348191595
83,1.33,932.211977443609,0.004039752510002294
84,1.3399999999999999,925.2551716417912,0.004127111619327424
85,1.35,918.4014296296297,0.004217778176232876
86,1.3599999999999999,911.6484779411766,0.004311933704868388
87,1.37,904.9941094890511,0.00440977281186487
88,1.38,898.4361811594204,0.0045115043562588076
89,1.3900000000000001,891.9726115107914,0.004617352744670681
90,1.4,885.6013785714287,0.0047275593674026145
91,1.4100000000000001,879.3205177304964,0.004842384193368783
92,1.42,873.1281197183099,0.004962107544385443
93,1.4300000000000002,867.0223286713286,0.005087032072392764
94,1.44,861.0013402777779,0.00521748496673709
95,1.4500000000000002,855.0633999999999,0.005353820422807227
96,1.46,849.2068013698631,0.005496422408206614
97,1.47,843.4298843537415,0.005645707768398174
98,1.48,837.7310337837838,0.005802129720549432
99,1.49,832.108677852349,0.005966181792344477
100,1.5,826.5612866666667,0.006138402272070835
101,1.51,821.0873708609272,0.006319379247650902
102,1.52,815.685480263158,0.00650975632585709
103,1.53,810.3542026143791,0.006710239139210131
104,1.54,805.0921623376623,0.006921602767609534
105,1.55,799.8980193548388,0.007144700225331748
106,1.56,794.770467948718,0.007380472192591775
107,1.57,789.7082356687898,0.007629958205576652
108,1.58,784.710082278481,0.007894309561214388
109,1.59,779.7747987421384,0.008174804244832757
110,1.6,774.90120625,0.008472864252703528
111,1.61,770.0881552795031,0.008790075760357924
112,1.62,765.334524691358,0.009128212685492472
113,1.6300000000000001,760.6392208588957,0.00948926431643973
114,1.6400000000000001,756.0011768292683,0.009875467830306859
115,1.6500000000000001,751.4193515151514,0.01028934671784269
116,1.66,746.8927289156627,0.010733756376564818
117,1.67,742.4203173652695,0.011211938445185993
118,1.68,738.0011488095239,0.011727585851676827
119,1.69,733.6342781065089,0.012284921062344379
120,1.7,729.3187823529412,0.0128887906880153
121,1.71,725.0537602339182,0.01354478047764426
122,1.72,720.8383313953489,0.014259355880906056
123,1.73,716.6716358381503,0.015040034888961287
124,1.74,712.5528333333334,0.015895601906051847
125,1.75,708.4811028571429,0.01683637416137385
126,1.76,704.4556420454546,0.01787453592331348
127,1.77,700.4756666666667,0.019024560935046737
128,1.78,696.5404101123596,0.02030375064875069
129,1.79,692.649122905028,0.021732925878321527
130,1.8,688.8010722222223,0.02333732373991509
131,1.81,684.9955414364641,0.025147772212084595
132,1.82,681.2318296703297,0.027202244408947068
133,1.83,677.5092513661202,0.029547938537620975
134,1.84,673.8271358695653,0.032244095139781444
135,1.85,670.184827027027,0.03536586289354112
136,1.86,666.581682795699,0.03900967811847352
137,1.87,663.0170748663102,0.04330086475662924
138,1.8800000000000001,659.4903882978723,0.048404547958482556
139,1.8900000000000001,656.0010211640212,0.05454160385430072
140,1.9000000000000001,652.5483842105263,0.06201241337592095
141,1.91,649.1319005235603,0.07123295675896173
142,1.92,645.7510052083334,0.08279083014392069
143,1.93,642.4051450777202,0.09753407480766565
144,1.94,639.0937783505155,0.11671499311539697
145,1.95,635.8163743589744,0.14222702478639737
146,1.96,632.5724132653062,0.1769977891499105
147,1.97,629.3613857868021,0.2256296527115551
148,1.98,626.182792929293,0.2953538032489557
149,1.99,623.0361457286432,0.39699083137577307
150,2.0,619.920965,0.5436976098789705
151,2.01,616.8367810945274,0.7387466198377691
152,2.02,613.7831336633664,0.9365853535888609
153,2.0300000000000002,610.7595714285713,1.0154419795843879
154,2.04,607.7656519607843,0.9052183743509538
155,2.05,604.8009414634147,0.7032490133104601
156,2.06,601.8650145631068,0.5198776173175129
157,2.0700000000000003,598.9574541062801,0.38671352140532056
158,2.08,596.0778509615385,0.2965618809065574
159,2.09,593.2258038277513,0.23650721367368038
160,2.1,590.400919047619,0.19673081971559
161,2.1100000000000003,587.6028104265403,0.17096004715304786
162,2.12,584.8310990566038,0.1554815402796736
163,2.13,582.08541314554,0.14831918353756257
164,2.14,579.3653878504673,0.14875376350888236
165,2.1500000000000004,576.670665116279,0.15709476433661781
166,2.16,574.0008935185185,0.17454729447487685
167,2.17,571.3557281105991,0.20282570557568166
168,2.1799999999999997,568.7348302752295,0.24260661190590477
169,2.19,566.1378675799087,0.2892218175175977
170,2.2,563.5645136363636,0.32660253009472534
171,2.21,561.014447963801,0.33189600141026543
172,2.2199999999999998,558.487355855856,0.2993196920197835
173,2.23,555.982928251121,0.2478361466334245
174,2.24,553.5008616071428,0.1977959888278543
175,2.25,551.0408577777778,0.15756381955793283
176,2.26,548.6026238938053,0.12750971043866413
177,2.27,546.185872246696,0.10553183785799912
178,2.2800000000000002,543.7903201754385,0.08944435827497627
179,2.29,541.4156899563319,0.07756316910267101
180,2.3,539.0617086956522,0.06870196520926657
181,2.31,536.7281082251083,0.0620478080747246
182,2.3200000000000003,534.414625,0.05704609726247453
183,2.33,532.121,0.053317305605230285
184,2.34,529.8469786324787,0.05060115999934249
185,2.35,527.5923106382978,0.04872026563306339
186,2.3600000000000003,525.3567499999999,0.047556730959426446
187,2.37,523.1400548523206,0.04703743072480789
188,2.38,520.941987394958,0.04712516289908785
189,2.39,518.7623138075314,0.04781408263865781
